location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,477.5328408413059
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,549.7643410108433
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,592.739920203346
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,626.3002943964582
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,664.6788305767507
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,742.3520863118243
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,273.1817415898075
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,467.0258286568296
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,512.4084563722124
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,555.7685966868814
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,601.0760807286385
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,642.7088825928788
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,694.2543806119418
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,258.6208819656657
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,420.98557389037404
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,459.18240812825087
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,487.96682118352527
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,525.411589953794
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,622.5129737068431
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,812.3802865969687
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,385.30929088520304
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,461.09790630794606
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,509.9947112280499
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,567.7233102569344
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,630.3683644994544
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,678.5177225157406
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,759.0321496242375
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,355.2085328225661
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,450.78117756359023
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,498.6040898516054
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,551.004774079385
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,607.040405656288
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,660.3859600577309
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,745.1654289846746
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,346.4023604341197
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,431.25628108842375
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,460.24948588353755
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,488.8635599688092
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,530.9648872253058
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,593.5160240097522
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,728.0427685916486
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,324.289201923645
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,427.16147220519616
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,467.0774939102354
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,504.7838232370091
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,544.6992109902433
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,599.6804513116226
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,725.2205280078254
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,963.3158002851512
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,1062.7588487060932
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,1102.8347661680086
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1161.4260888454055
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1245.6783849152418
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1373.6368233723053
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1772.2812428286525
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,988.3790690057425
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,1107.590234472547
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,1156.0939193906274
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1208.7607199164736
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1293.6731392607858
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1371.1372671379613
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1592.8516995675216
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,1004.9710536442526
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,1078.250152034144
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,1144.9224257334222
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1202.8821352740172
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1259.9714315109536
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1371.7129024683413
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1630.1651529336673
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,957.1134943131786
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,1146.2020434253502
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,1211.6624460580902
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1286.9817982275438
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1353.2771925568406
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1495.6775623283006
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1685.731907087095
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,2146.884986496424
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,2208.9973040453924
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2281.6634452946137
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2377.659041753672
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2508.8792015727295
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2618.6672783098493
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3254.2469272004187
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,2229.983531716738
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,2311.0201495534675
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2389.432967834361
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2491.6686280670315
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2634.5852385389508
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2755.753593607139
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3445.37106458401
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,2261.7707159367974
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,2342.997532175665
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2423.871937330315
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2513.3220362450693
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2611.2199615596433
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2747.895969889968
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3564.2842188767927
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,2323.54549602392
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,2507.098290977225
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2639.2953890403987
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2763.6975507464404
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2883.1158795580477
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,3109.3440788230646
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3558.0468440292307
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,2369.6523703682824
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,2444.7882614946593
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2519.209289737336
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2598.398534989473
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2678.472025320766
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2771.021469461922
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3874.511549813435
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,2474.303560909689
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2602.200366625005
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2670.1845115796814
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2743.771560838223
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2848.2326640659057
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2979.210668455113
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3937.8275288131845
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,2572.227084468073
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2652.849572111846
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2756.3891588780884
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2892.900375122082
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,3047.7249838070647
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3183.5210446835526
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,4283.819248049331
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,2474.3732107900937
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,2769.4343536304477
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2970.8350262739586
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,3098.314707104671
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,3249.3630878967174
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3418.9523306650162
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,4480.18305012596
