location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1529.4420296724923
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1670.6183285684733
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1851.1941758004127
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,2018.802830091081
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2184.307325974608
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2371.180195696187
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,1100.269404282878
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1529.371142083299
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1701.3871773861852
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1926.865259463464
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,2116.8274026599656
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,2280.4410926198734
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2541.15743861899
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,1089.6571239797063
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,1494.6950527827694
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1675.41089207714
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1951.7067639737156
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,2207.7724027032073
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,2426.047245679073
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2770.7374264830205
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,339.2890827812512
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,477.0205875492112
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,567.7964663058133
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,644.2093868724553
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,709.7163487295572
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,766.338499329149
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,831.0562428218233
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,268.4351589383706
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,454.25093822499895
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,510.53168351055785
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,551.3949466423926
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,593.9732118270681
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,667.2545404072382
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,714.6230138419228
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,242.33375447553152
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,378.5592127349408
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,441.5651483928318
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,493.8501166957214
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,551.4808302475108
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,638.7264013304805
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,721.6769011017146
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,210.9911479386307
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,395.0003223801121
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,457.6195765971867
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,507.87006502831184
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,555.599461681416
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,619.1622337859279
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,756.0307308929757
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,356.4706694434613
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,468.6613456330747
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,526.8153755089999
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,587.8642027537699
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,652.4088149566887
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,705.5040063564601
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,740.5875018275997
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,347.5810339549029
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,441.37683577045317
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,528.7366244353218
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,588.9019136944197
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,642.3398703873852
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,688.5592714291655
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,733.926005930343
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,323.65068846496524
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,452.993087547895
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,543.3432003673062
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,585.0639810614214
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,639.1946042667721
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,707.5269530849124
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,748.2476838109358
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,295.05659241186265
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,408.66204740068326
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,484.11070266035404
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,522.6815298010439
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,577.488419273362
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,659.1325692578147
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,728.0930589941521
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,949.4097433023177
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1171.9527092890326
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1299.1917786963534
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1436.702200746183
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1593.6729403661138
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1735.4135577571622
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,1875.7399684581553
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,974.585254986148
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1162.9197283826961
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1299.2270921923096
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1403.7778215833582
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1501.5424258641674
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1610.8666062928683
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,1720.9798063578426
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,985.9526887714328
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1113.5449819330174
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1253.8513788536839
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1372.8146390710904
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1482.9461919731089
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1632.7466226008153
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,1769.9681146512971
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,943.1995836092235
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,1196.3353291818692
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1286.0048053858595
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1385.8488828855086
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1569.6822744379012
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1767.0873415664596
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,1918.6031422111457
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2459.8274274796627
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2602.774710098359
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2787.8908994794774
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,3075.9953334667025
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3278.6472418555945
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3525.437611557273
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4074.411633307016
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2395.583453566015
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2540.414075129521
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2762.6517365342784
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,3117.793027435781
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3393.043792028317
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3646.5667951011333
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4050.9399725172525
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2463.050566690906
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2682.7538727905403
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2905.998727559318
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,3173.8377183650737
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3453.539055030423
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3809.3370512553824
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4184.6369609143
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,2302.8390333513203
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,2607.397042262974
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2799.3952987294297
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,3043.2002349279687
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,3376.7384908555787
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3738.921062733885
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,4128.176525716104
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2654.8239139895472
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2836.1822197876027
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,3040.655832423585
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,3278.2276432487442
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3538.3499470641086
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3708.9434754262998
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4161.391848149756
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2637.793861354821
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2816.281287490362
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,3030.2926365513204
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,3350.585473580363
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3581.8959522267337
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3775.9320254275685
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4296.536859362378
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2593.303243357068
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,3043.785695568204
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,3209.961288468515
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,3463.7667292603946
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3800.7604709305187
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,4133.974501395764
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4774.965519283567
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,2434.701647705562
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,2955.497886989799
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,3232.5243380163065
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,3580.5096253723787
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3906.383740494069
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,4263.4428494302465
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,4874.061863249207
