location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,978.7342741185096
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,221.14778917288854
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,447.08004126839944
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,517.0301857026167
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,577.0016452543939
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,636.6444392553966
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,675.7469255926625
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,860.0164873144493
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,199.71033056278728
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,323.8683783590883
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,385.76169243168226
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,415.3424838598415
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,505.23634033539355
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,568.3205242654542
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,933.2430228613293
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,342.86538063601694
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,600.0167380659752
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,728.050515635521
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,803.0033094278291
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,871.34791325433
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,942.3717312875378
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1036.3887316917871
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,326.36536694613517
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,455.568949845106
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,569.1823766572161
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,685.7441511219183
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,799.5502716756239
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,884.2950186665169
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1045.8378078992603
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,327.3745351519291
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,442.288564804643
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,489.8487402202747
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,532.559224828431
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,611.5158644030115
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,786.4707821792383
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,932.1176731971952
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,287.4698051503917
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,401.0680413197145
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,474.427571937664
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,530.9375343698576
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,585.6969912998145
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,693.8058233018135
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,893.2986535813598
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,907.5078037690586
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1728.6475583811011
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2264.879499832241
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2660.4271881152795
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,2884.9791764602
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,2971.7212798150113
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,3026.87066471515
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,929.632031809055
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1617.500094656686
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1859.4226534491409
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2077.937345652611
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2239.804846213372
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,2337.9510835491265
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,2433.2435228683635
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,996.1146549708186
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1447.5126582353055
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1557.2907945306195
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1807.440926511314
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,1910.029480084058
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2168.62008630326
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,2318.3429659650387
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,961.746672983451
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1090.225844080424
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1191.3311624979033
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1500.3060334046581
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,1843.2789224285139
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,2223.0931378041173
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,2617.1322080933714
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2434.6838689925867
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4671.286486589059
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5744.361244265002
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,6563.08124530661
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,7001.815423095356
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,7343.8348344628885
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,7669.223625188804
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2573.68960909797
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,4060.7571451137533
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4735.611479188458
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5351.68006545258
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,5932.915722476253
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,6331.015993536787
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,6689.913120284791
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2409.7581570277225
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3600.0120729126006
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3913.3212720651477
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4573.798792998119
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5163.734423320758
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,5837.776672085411
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,6111.036531656342
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2436.996513221294
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3132.0665368617374
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3413.356968388993
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,3933.7462577196893
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,4500.371188268109
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,5472.075311613024
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,6862.544914036286
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,2634.4309689314096
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,5305.917428511383
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,5950.934046444037
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,6336.7475871719535
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,6682.82418417273
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,7062.4398605865335
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,7512.348957100357
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2434.7789171890245
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,4171.553438791002
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,5145.049819005143
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,5628.926117363249
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,6028.202902675807
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,6318.625378779267
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,6515.544992894307
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2469.6552888970195
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3443.504675693991
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,4125.068124350333
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4716.621404137133
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5337.643154935678
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,5914.617875569949
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,6413.24572238542
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2332.275207476696
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,3110.2052375106036
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3552.76186318891
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,4213.65702752597
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,5040.833198794464
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,5449.206387398343
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,6109.457786862604
