"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-22,2024-08-25,0,"mean",NA,897.287677142303
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.025,300
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.1,500
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.25,600
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.5,900
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.75,1100
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.9,1400
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.975,1700
"DE","15-34",2024-08-22,2024-09-01,1,"mean",NA,944.55554664362
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.025,300
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.1,400
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.25,600
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.5,900
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.75,1200
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.9,1500
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.975,2000
"DE","15-34",2024-08-22,2024-09-08,2,"mean",NA,996.984865401271
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.025,300
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.1,400
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.25,600
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.5,900
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.75,1300
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.9,1700
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.975,2200
"DE","15-34",2024-08-22,2024-09-15,3,"mean",NA,1058.33358088387
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.025,200
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.1,400
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.25,600
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.5,1000
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.75,1400
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.9,1900
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.975,2500
"DE","15-34",2024-08-22,2024-09-22,4,"mean",NA,1127.30806974561
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.025,900
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.5,1500
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.75,1700
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.9,1900
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.975,2100
"DE","35-59",2024-08-22,2024-08-25,0,"mean",NA,1522.23374335371
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.025,900
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.5,1500
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.75,1700
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.9,2000
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.975,2300
"DE","35-59",2024-08-22,2024-09-01,1,"mean",NA,1565.73670238218
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.025,800
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.1,1000
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.5,1500
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.75,1800
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.9,2100
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.975,2500
"DE","35-59",2024-08-22,2024-09-08,2,"mean",NA,1618.55532268104
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.025,800
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.1,1000
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.5,1600
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.75,1900
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.9,2300
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.975,2800
"DE","35-59",2024-08-22,2024-09-15,3,"mean",NA,1683.10805893146
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.025,800
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.1,1000
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.5,1600
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.75,2100
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.9,2500
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.975,3000
"DE","35-59",2024-08-22,2024-09-22,4,"mean",NA,1760.07308893739
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.025,1600
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.1,1800
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.25,2000
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.5,2300
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.75,2500
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.9,2800
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.975,3100
"DE","60-79",2024-08-22,2024-08-25,0,"mean",NA,2356.74931924997
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.025,1500
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.1,1800
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.25,2000
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.5,2300
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.75,2600
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.9,3000
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.975,3300
"DE","60-79",2024-08-22,2024-09-01,1,"mean",NA,2398.81793192034
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.025,1500
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.1,1800
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.25,2000
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.5,2400
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.75,2700
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.9,3100
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.975,3600
"DE","60-79",2024-08-22,2024-09-08,2,"mean",NA,2455.63377259508
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.025,1400
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.1,1700
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.25,2000
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.5,2400
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.75,2900
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.9,3300
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.975,3800
"DE","60-79",2024-08-22,2024-09-15,3,"mean",NA,2531.45585314474
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.025,1400
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.1,1700
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.25,2100
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.5,2500
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.75,3000
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.9,3500
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.975,4100
"DE","60-79",2024-08-22,2024-09-22,4,"mean",NA,2625.55351809719
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.025,2000
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.1,2200
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.25,2500
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.5,2800
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.75,3100
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.9,3400
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.975,3700
"DE","80+",2024-08-22,2024-08-25,0,"mean",NA,2844.29924271677
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.025,1900
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.1,2200
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.25,2500
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.5,2800
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.75,3200
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.9,3600
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.975,4000
"DE","80+",2024-08-22,2024-09-01,1,"mean",NA,2914.6571745519
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.025,1900
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.1,2200
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.25,2500
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.5,2900
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.75,3300
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.9,3800
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.975,4300
"DE","80+",2024-08-22,2024-09-08,2,"mean",NA,3003.87475999638
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.025,1800
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.1,2200
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.25,2600
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.5,3000
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.75,3500
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.9,4000
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.975,4600
"DE","80+",2024-08-22,2024-09-15,3,"mean",NA,3118.00336482173
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.025,1800
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.1,2200
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.25,2600
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.5,3100
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.75,3700
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.9,4300
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.975,5000
"DE","80+",2024-08-22,2024-09-22,4,"mean",NA,3254.59236377223
