"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.025,700
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.1,800
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.25,1000
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.5,1200
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.75,1500
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.9,1700
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.975,2000
"DE","00-04",2024-05-23,2024-05-26,0,"mean",NA,1306.22982223852
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.025,500
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.1,700
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.25,900
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.5,1200
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.75,1400
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.9,1700
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.975,2100
"DE","00-04",2024-05-23,2024-06-02,1,"mean",NA,1245.52195314175
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.025,500
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.1,600
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.25,800
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.5,1100
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.75,1400
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.9,1700
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.975,2100
"DE","00-04",2024-05-23,2024-06-09,2,"mean",NA,1195.32053467912
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.025,400
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.1,600
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.25,800
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.5,1000
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.75,1400
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.9,1700
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.975,2200
"DE","00-04",2024-05-23,2024-06-16,3,"mean",NA,1156.65684679791
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.025,300
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.1,500
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.25,700
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.5,1000
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.75,1400
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.9,1700
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.975,2200
"DE","00-04",2024-05-23,2024-06-23,4,"mean",NA,1124.81991754673
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.025,200
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.1,400
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.25,500
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.5,700
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.75,900
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.9,1100
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.975,1400
"DE","05-14",2024-05-23,2024-05-26,0,"mean",NA,753.745494200144
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.025,200
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.1,300
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.25,400
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.5,700
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.75,900
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.9,1200
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.975,1600
"DE","05-14",2024-05-23,2024-06-02,1,"mean",NA,758.567548771495
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.025,100
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.1,300
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.25,400
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.5,600
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.75,900
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.9,1300
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.975,1700
"DE","05-14",2024-05-23,2024-06-09,2,"mean",NA,767.282431004514
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.025,100
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.1,200
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.25,400
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.5,600
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.75,1000
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.9,1400
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.975,1900
"DE","05-14",2024-05-23,2024-06-16,3,"mean",NA,779.659695122858
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.025,100
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.1,200
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.25,300
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.5,600
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.75,1000
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.9,1500
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.975,2100
"DE","05-14",2024-05-23,2024-06-23,4,"mean",NA,795.837118320097
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.025,200
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.1,300
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.25,300
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.5,400
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.75,600
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.9,700
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.975,800
"DE","15-34",2024-05-23,2024-05-26,0,"mean",NA,513.504057914782
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.025,200
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.1,200
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.25,300
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.5,400
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.75,600
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.9,700
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.975,900
"DE","15-34",2024-05-23,2024-06-02,1,"mean",NA,501.225730774456
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.025,100
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.1,200
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.25,300
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.5,400
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.75,600
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.9,700
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.975,900
"DE","15-34",2024-05-23,2024-06-09,2,"mean",NA,491.51085545901
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.025,100
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.1,200
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.25,300
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.5,400
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.75,600
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.9,700
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.975,1000
"DE","15-34",2024-05-23,2024-06-16,3,"mean",NA,482.975224365892
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.025,100
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.1,100
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.25,200
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.5,400
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.75,600
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.9,800
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.975,1000
"DE","15-34",2024-05-23,2024-06-23,4,"mean",NA,477.823062865353
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.025,800
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.1,1000
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.25,1100
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.5,1300
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.75,1500
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.9,1700
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.975,1900
"DE","35-59",2024-05-23,2024-05-26,0,"mean",NA,1381.19219660225
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.025,700
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.1,900
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.25,1100
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.5,1200
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.75,1500
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.9,1700
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.975,2000
"DE","35-59",2024-05-23,2024-06-02,1,"mean",NA,1323.34626363116
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.025,600
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.1,800
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.25,1000
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.5,1200
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.75,1400
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.9,1700
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.975,2000
"DE","35-59",2024-05-23,2024-06-09,2,"mean",NA,1269.77973552867
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.025,600
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.1,700
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.25,900
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.5,1100
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.75,1400
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.9,1700
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.975,2000
"DE","35-59",2024-05-23,2024-06-16,3,"mean",NA,1224.6236768098
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.025,500
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.1,700
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.25,900
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.5,1100
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.75,1400
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.9,1600
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.975,2000
"DE","35-59",2024-05-23,2024-06-23,4,"mean",NA,1184.15024896141
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.025,1700
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.1,2000
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.25,2200
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.5,2400
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.75,2700
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.9,3000
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.975,3300
"DE","60-79",2024-05-23,2024-05-26,0,"mean",NA,2517.24858537237
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.025,1500
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.1,1800
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.25,2000
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.5,2300
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.75,2600
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.9,2900
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.975,3300
"DE","60-79",2024-05-23,2024-06-02,1,"mean",NA,2398.69914483503
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.025,1400
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.1,1600
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.25,1900
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.5,2200
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.75,2500
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.9,2900
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.975,3300
"DE","60-79",2024-05-23,2024-06-09,2,"mean",NA,2291.15285232993
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.025,1200
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.1,1500
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.25,1800
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.5,2100
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.75,2500
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.9,2800
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.975,3300
"DE","60-79",2024-05-23,2024-06-16,3,"mean",NA,2191.99541211306
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.025,1100
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.1,1400
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.25,1700
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.5,2000
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.75,2400
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.9,2800
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.975,3200
"DE","60-79",2024-05-23,2024-06-23,4,"mean",NA,2102.8325442417
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.025,2100
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.1,2400
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.25,2600
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.5,2900
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.75,3200
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.9,3500
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.975,3900
"DE","80+",2024-05-23,2024-05-26,0,"mean",NA,2982.8697653573
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.025,1900
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.1,2200
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.25,2400
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.5,2800
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.75,3100
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.9,3500
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.975,3900
"DE","80+",2024-05-23,2024-06-02,1,"mean",NA,2843.79161192394
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.025,1700
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.1,2000
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.25,2300
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.5,2600
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.75,3000
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.9,3400
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.975,3900
"DE","80+",2024-05-23,2024-06-09,2,"mean",NA,2718.63458822488
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.025,1500
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.1,1800
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.25,2100
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.5,2500
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.75,2900
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.9,3300
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.975,3800
"DE","80+",2024-05-23,2024-06-16,3,"mean",NA,2607.66831885139
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.025,1400
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.1,1700
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.25,2000
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.5,2400
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.75,2800
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.9,3300
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.975,3800
"DE","80+",2024-05-23,2024-06-23,4,"mean",NA,2507.45682234306
