"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,13800
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,15700
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,18000
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,20500
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,23000
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,26100
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,18312.9293806929
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.025,1200
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.1,1500
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.25,1800
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.5,2200
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.75,2700
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.9,3100
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.975,3700
"DE","00-04",2023-11-30,2023-12-03,0,"mean",NA,2328.28076856619
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.025,1100
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.1,1500
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.25,1900
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.5,2400
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.75,2900
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.9,3500
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.975,4300
"DE","00-04",2023-11-30,2023-12-10,1,"mean",NA,2495.14051846381
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.025,1000
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.1,1400
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.25,1900
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.5,2500
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.75,3200
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.9,3900
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.975,4900
"DE","00-04",2023-11-30,2023-12-17,2,"mean",NA,2652.12841982362
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.025,900
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.1,1400
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.25,1900
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.5,2600
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.75,3400
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.9,4300
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.975,5500
"DE","00-04",2023-11-30,2023-12-24,3,"mean",NA,2795.57814101759
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.025,900
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.1,1300
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.25,1900
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.5,2700
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.75,3600
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.9,4700
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.975,6100
"DE","00-04",2023-11-30,2023-12-31,4,"mean",NA,2920.99335064775
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.025,200
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.1,400
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.25,500
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.5,700
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.75,900
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.9,1200
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.975,1500
"DE","05-14",2023-11-30,2023-12-03,0,"mean",NA,787.586675850026
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.025,200
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.1,300
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.25,500
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.5,700
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.75,1000
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.9,1300
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.975,1700
"DE","05-14",2023-11-30,2023-12-10,1,"mean",NA,829.748619396947
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.025,100
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.1,300
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.25,500
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.5,700
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.75,1100
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.9,1500
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.975,2000
"DE","05-14",2023-11-30,2023-12-17,2,"mean",NA,868.544141014663
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.025,100
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.1,200
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.25,400
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.5,700
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.75,1100
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.9,1600
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.975,2300
"DE","05-14",2023-11-30,2023-12-24,3,"mean",NA,903.055360230967
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.025,100
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.1,200
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.25,400
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.5,700
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.75,1200
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.9,1800
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.975,2600
"DE","05-14",2023-11-30,2023-12-31,4,"mean",NA,935.692607796931
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.1,300
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.25,400
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.75,700
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.9,800
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.975,1000
"DE","15-34",2023-11-30,2023-12-03,0,"mean",NA,627.909016876966
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.1,300
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.25,400
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.9,1000
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.975,1200
"DE","15-34",2023-11-30,2023-12-10,1,"mean",NA,664.421779451756
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.1,300
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.25,400
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.9,1100
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.975,1400
"DE","15-34",2023-11-30,2023-12-17,2,"mean",NA,699.764208509803
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.1,300
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.25,400
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.75,900
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.9,1200
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.975,1600
"DE","15-34",2023-11-30,2023-12-24,3,"mean",NA,734.093104302009
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.025,100
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.1,300
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.25,400
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.75,900
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.9,1300
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.975,1700
"DE","15-34",2023-11-30,2023-12-31,4,"mean",NA,766.768568441625
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.025,1100
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.25,1500
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.5,1700
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.75,1900
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.9,2200
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.975,2500
"DE","35-59",2023-11-30,2023-12-03,0,"mean",NA,1766.51074735984
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.25,1500
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.5,1800
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.75,2100
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.9,2400
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.975,2800
"DE","35-59",2023-11-30,2023-12-10,1,"mean",NA,1869.35703192052
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.25,1500
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.5,1900
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.75,2300
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.9,2600
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.975,3100
"DE","35-59",2023-11-30,2023-12-17,2,"mean",NA,1973.95051456863
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.25,1600
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.5,2000
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.75,2400
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.9,2900
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.975,3500
"DE","35-59",2023-11-30,2023-12-24,3,"mean",NA,2074.58110999461
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.025,900
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.25,1600
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.5,2000
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.75,2600
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.9,3100
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.975,3800
"DE","35-59",2023-11-30,2023-12-31,4,"mean",NA,2171.67158164465
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.025,2600
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.1,3000
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.25,3300
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.5,3700
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.75,4100
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.9,4600
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.975,5100
"DE","60-79",2023-11-30,2023-12-03,0,"mean",NA,3784.2196193294
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.025,2600
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.1,3000
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.25,3400
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.5,3900
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.75,4500
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.9,5000
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.975,5700
"DE","60-79",2023-11-30,2023-12-10,1,"mean",NA,4010.95728920748
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.025,2500
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.1,3000
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.25,3500
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.5,4100
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.75,4800
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.9,5400
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.975,6300
"DE","60-79",2023-11-30,2023-12-17,2,"mean",NA,4242.69284165865
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.025,2500
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.1,3100
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.25,3600
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.5,4300
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.75,5100
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.9,5900
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.975,6900
"DE","60-79",2023-11-30,2023-12-24,3,"mean",NA,4469.35294357052
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.025,2500
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.1,3100
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.25,3700
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.5,4500
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.75,5400
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.9,6300
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.975,7500
"DE","60-79",2023-11-30,2023-12-31,4,"mean",NA,4692.33045189418
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.025,3800
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.1,4300
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.25,4700
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.5,5300
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.75,5900
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.9,6400
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.975,7100
"DE","80+",2023-11-30,2023-12-03,0,"mean",NA,5365.44873577573
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.025,3800
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.1,4300
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.25,4900
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.5,5600
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.75,6300
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.9,7100
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.975,8000
"DE","80+",2023-11-30,2023-12-10,1,"mean",NA,5693.78467701958
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.025,3700
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.1,4400
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.25,5100
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.5,5900
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.75,6800
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.9,7700
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.975,8800
"DE","80+",2023-11-30,2023-12-17,2,"mean",NA,6022.88552616756
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.025,3700
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.1,4500
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.25,5200
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.5,6200
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.75,7200
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.9,8300
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.975,9600
"DE","80+",2023-11-30,2023-12-24,3,"mean",NA,6345.48353941512
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.025,3700
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.1,4500
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.25,5400
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.5,6400
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.75,7700
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.9,8900
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.975,10400
"DE","80+",2023-11-30,2023-12-31,4,"mean",NA,6652.34562831578
