"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,23700
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,26300
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,29400
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,21296.3243869037
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,13300
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,15400
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,17500
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,20000
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,22700
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,25400
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,28700
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,20311.686009413
"DE","00-04",2024-02-08,2024-02-11,0,"quantile",0.025,2500
"DE","00-04",2024-02-08,2024-02-11,0,"quantile",0.1,3200
"DE","00-04",2024-02-08,2024-02-11,0,"quantile",0.25,3800
"DE","00-04",2024-02-08,2024-02-11,0,"quantile",0.5,4600
"DE","00-04",2024-02-08,2024-02-11,0,"quantile",0.75,5500
"DE","00-04",2024-02-08,2024-02-11,0,"quantile",0.9,6400
"DE","00-04",2024-02-08,2024-02-11,0,"quantile",0.975,7600
"DE","00-04",2024-02-08,2024-02-11,0,"mean",NA,4772.53149936493
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.025,2200
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.1,2800
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.25,3500
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.5,4500
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.75,5500
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.9,6600
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.975,8000
"DE","00-04",2024-02-08,2024-02-18,1,"mean",NA,4670.24372464371
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.025,1800
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.1,2500
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.25,3300
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.5,4300
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.75,5500
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.9,6700
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.975,8300
"DE","00-04",2024-02-08,2024-02-25,2,"mean",NA,4537.63667580912
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.025,1600
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.1,2300
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.25,3000
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.5,4100
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.75,5400
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.9,6700
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.975,8400
"DE","00-04",2024-02-08,2024-03-03,3,"mean",NA,4379.28718397196
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.025,1300
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.1,2000
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.25,2800
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.5,3900
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.75,5200
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.9,6600
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.975,8500
"DE","00-04",2024-02-08,2024-03-10,4,"mean",NA,4192.19287956493
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.025,500
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.1,700
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.25,1000
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.5,1400
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.75,1800
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.9,2200
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.975,2800
"DE","05-14",2024-02-08,2024-02-11,0,"mean",NA,1480.95423639523
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.025,400
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.1,600
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.25,900
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.5,1300
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.75,1800
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.9,2400
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.975,3100
"DE","05-14",2024-02-08,2024-02-18,1,"mean",NA,1484.85912397297
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.025,300
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.1,500
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.25,800
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.5,1300
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.75,1900
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.9,2500
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.975,3400
"DE","05-14",2024-02-08,2024-02-25,2,"mean",NA,1482.33199475482
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.025,200
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.1,400
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.25,800
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.5,1200
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.75,1900
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.9,2600
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.975,3700
"DE","05-14",2024-02-08,2024-03-03,3,"mean",NA,1474.69024799049
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.025,100
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.1,400
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.25,700
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.5,1200
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.75,1900
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.9,2700
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.975,3900
"DE","05-14",2024-02-08,2024-03-10,4,"mean",NA,1460.64904191734
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.025,600
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.1,800
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.25,1100
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.5,1300
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.75,1700
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.9,2000
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.975,2400
"DE","15-34",2024-02-08,2024-02-11,0,"mean",NA,1436.54908179537
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.025,500
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.1,800
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.25,1000
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.5,1300
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.75,1700
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.9,2100
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.975,2600
"DE","15-34",2024-02-08,2024-02-18,1,"mean",NA,1445.3102687507
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.025,400
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.1,700
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.25,900
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.5,1300
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.75,1800
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.9,2200
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.975,2900
"DE","15-34",2024-02-08,2024-02-25,2,"mean",NA,1445.3833574377
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.025,400
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.1,600
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.25,900
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.5,1300
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.75,1800
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.9,2300
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.975,3000
"DE","15-34",2024-02-08,2024-03-03,3,"mean",NA,1438.01445092286
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.025,300
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.1,500
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.25,800
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.5,1200
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.75,1800
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.9,2400
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.975,3200
"DE","15-34",2024-02-08,2024-03-10,4,"mean",NA,1421.61786388523
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.025,2200
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.1,2600
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.25,3000
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.5,3400
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.75,3900
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.9,4400
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.975,5000
"DE","35-59",2024-02-08,2024-02-11,0,"mean",NA,3512.3926733782
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.025,2000
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.1,2500
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.25,2900
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.5,3400
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.75,4000
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.9,4600
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.975,5300
"DE","35-59",2024-02-08,2024-02-18,1,"mean",NA,3535.49477676557
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.025,1900
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.1,2300
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.25,2800
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.5,3400
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.75,4100
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.9,4800
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.975,5600
"DE","35-59",2024-02-08,2024-02-25,2,"mean",NA,3535.95832029083
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.025,1700
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.1,2200
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.25,2700
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.5,3400
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.75,4100
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.9,4900
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.975,5800
"DE","35-59",2024-02-08,2024-03-03,3,"mean",NA,3516.92429787584
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.025,1600
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.1,2100
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.25,2600
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.5,3300
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.75,4100
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.9,4900
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.975,6000
"DE","35-59",2024-02-08,2024-03-10,4,"mean",NA,3476.14596845877
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.025,3800
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.1,4300
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.25,4700
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.5,5300
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.75,5900
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.9,6500
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.975,7300
"DE","60-79",2024-02-08,2024-02-11,0,"mean",NA,5421.97193597882
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.025,3500
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.1,4100
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.25,4700
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.5,5300
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.75,6100
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.9,6800
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.975,7700
"DE","60-79",2024-02-08,2024-02-18,1,"mean",NA,5457.5317985954
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.025,3300
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.1,3900
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.25,4600
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.5,5300
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.75,6200
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.9,7000
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.975,8000
"DE","60-79",2024-02-08,2024-02-25,2,"mean",NA,5458.74434730047
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.025,3100
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.1,3800
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.25,4400
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.5,5300
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.75,6200
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.9,7100
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.975,8300
"DE","60-79",2024-02-08,2024-03-03,3,"mean",NA,5430.06499318855
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.025,2900
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.1,3600
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.25,4300
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.5,5200
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.75,6200
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.9,7200
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.975,8400
"DE","60-79",2024-02-08,2024-03-10,4,"mean",NA,5362.16538336896
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.025,3600
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.1,4000
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.25,4500
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.5,5000
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.75,5600
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.9,6100
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.975,6700
"DE","80+",2024-02-08,2024-02-11,0,"mean",NA,5093.38143783648
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.025,3400
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.1,3900
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.25,4400
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.5,5000
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.75,5600
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.9,6300
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.975,7100
"DE","80+",2024-02-08,2024-02-18,1,"mean",NA,5084.07429814922
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.025,3100
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.1,3700
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.25,4200
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.5,4900
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.75,5700
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.9,6400
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.975,7300
"DE","80+",2024-02-08,2024-02-25,2,"mean",NA,5043.77505007033
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.025,2900
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.1,3500
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.25,4100
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.5,4800
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.75,5600
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.9,6500
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.975,7400
"DE","80+",2024-02-08,2024-03-03,3,"mean",NA,4976.76460707342
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.025,2700
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.1,3300
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.25,4000
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.5,4700
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.75,5600
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.9,6500
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.975,7500
"DE","80+",2024-02-08,2024-03-10,4,"mean",NA,4881.17679065792
