"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-04-11,2024-04-21,1,"mean",NA,2852.87438851318
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.025,1700
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.1,2000
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.25,2300
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.5,2600
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.75,3000
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.9,3400
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.975,3900
"DE","80+",2024-04-11,2024-04-28,2,"mean",NA,2708.34068669369
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.025,1500
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.1,1800
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.25,2100
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.5,2500
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.75,2900
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.9,3300
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.975,3800
"DE","80+",2024-04-11,2024-05-05,3,"mean",NA,2567.28607484978
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.025,1300
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.1,1600
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.25,2000
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.5,2300
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.75,2800
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.9,3200
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.975,3700
"DE","80+",2024-04-11,2024-05-12,4,"mean",NA,2432.81092866156
