"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.9,900
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.975,1100
"DE","00-04",2024-08-08,2024-08-11,0,"mean",NA,713.074421565104
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.025,300
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.1,400
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.25,500
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.5,700
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.75,800
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.9,1000
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.975,1200
"DE","00-04",2024-08-08,2024-08-18,1,"mean",NA,746.331009144883
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.025,300
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.1,400
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.25,500
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.5,700
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.75,900
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.9,1100
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.975,1400
"DE","00-04",2024-08-08,2024-08-25,2,"mean",NA,789.771271376117
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.025,300
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.1,400
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.25,500
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.5,700
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.75,1000
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.9,1300
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.975,1600
"DE","00-04",2024-08-08,2024-09-01,3,"mean",NA,843.040300443491
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.025,200
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.1,400
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.25,600
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.5,800
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.75,1100
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.9,1400
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.975,1800
"DE","00-04",2024-08-08,2024-09-08,4,"mean",NA,906.893330837661
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.025,100
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.1,200
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.25,300
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.5,400
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.75,600
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.9,700
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.975,900
"DE","05-14",2024-08-08,2024-08-11,0,"mean",NA,500.350055003181
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.025,100
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.1,200
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.25,300
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.5,400
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.75,600
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.9,800
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.975,1100
"DE","05-14",2024-08-08,2024-08-18,1,"mean",NA,530.968340994517
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.025,100
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.1,200
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.25,300
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.75,700
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.9,900
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.975,1300
"DE","05-14",2024-08-08,2024-08-25,2,"mean",NA,566.95265185027
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.025,100
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.1,100
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.25,300
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.75,800
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.9,1100
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.975,1500
"DE","05-14",2024-08-08,2024-09-01,3,"mean",NA,607.963148953121
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.025,0
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.1,100
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.25,300
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.75,800
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.9,1200
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.975,1700
"DE","05-14",2024-08-08,2024-09-08,4,"mean",NA,655.636130350515
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.025,400
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.1,500
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.25,700
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.5,800
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.75,1000
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.9,1200
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.975,1500
"DE","15-34",2024-08-08,2024-08-11,0,"mean",NA,911.991549369803
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.025,300
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.1,500
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.25,600
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.5,900
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.75,1100
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.9,1400
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.975,1700
"DE","15-34",2024-08-08,2024-08-18,1,"mean",NA,948.958428752936
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.025,300
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.1,400
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.25,600
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.5,900
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.75,1200
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.9,1500
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.975,1900
"DE","15-34",2024-08-08,2024-08-25,2,"mean",NA,992.868304105667
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.025,300
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.1,400
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.25,600
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.5,900
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.75,1300
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.9,1700
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.975,2200
"DE","15-34",2024-08-08,2024-09-01,3,"mean",NA,1046.06110371514
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.025,200
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.1,400
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.25,600
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.5,1000
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.75,1400
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.9,1800
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.975,2500
"DE","15-34",2024-08-08,2024-09-08,4,"mean",NA,1105.17843441369
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.025,900
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.1,1100
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.25,1200
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.5,1400
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.75,1600
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.9,1800
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.975,2100
"DE","35-59",2024-08-08,2024-08-11,0,"mean",NA,1481.49232454247
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.025,800
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.1,1000
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.25,1200
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.5,1400
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.75,1700
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.9,1900
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.975,2200
"DE","35-59",2024-08-08,2024-08-18,1,"mean",NA,1505.10041050013
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.025,800
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.1,1000
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.25,1200
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.5,1500
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.75,1700
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.9,2000
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.975,2400
"DE","35-59",2024-08-08,2024-08-25,2,"mean",NA,1538.49827772446
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.025,700
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.1,1000
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.25,1200
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.5,1500
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.75,1800
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.9,2200
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.975,2600
"DE","35-59",2024-08-08,2024-09-01,3,"mean",NA,1582.50906715336
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.025,700
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.1,900
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.25,1200
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.5,1500
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.75,1900
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.9,2300
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.975,2800
"DE","35-59",2024-08-08,2024-09-08,4,"mean",NA,1635.82852936363
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.025,1800
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.1,2000
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.25,2200
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.5,2500
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.75,2800
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.9,3100
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.975,3400
"DE","60-79",2024-08-08,2024-08-11,0,"mean",NA,2576.05756488396
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.025,1700
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.1,1900
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.25,2200
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.5,2500
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.75,2900
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.9,3200
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.975,3600
"DE","60-79",2024-08-08,2024-08-18,1,"mean",NA,2589.40405386385
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.025,1600
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.1,1900
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.25,2200
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.5,2500
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.75,2900
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.9,3300
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.975,3800
"DE","60-79",2024-08-08,2024-08-25,2,"mean",NA,2621.61163709577
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.025,1500
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.1,1800
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.25,2200
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.5,2600
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.75,3000
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.9,3500
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.975,4000
"DE","60-79",2024-08-08,2024-09-01,3,"mean",NA,2671.20231427219
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.025,1500
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.1,1800
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.25,2200
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.5,2600
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.75,3100
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.9,3600
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.975,4300
"DE","60-79",2024-08-08,2024-09-08,4,"mean",NA,2737.32958581812
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.025,1900
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.1,2100
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.25,2400
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.5,2600
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.75,2900
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.9,3200
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.975,3500
"DE","80+",2024-08-08,2024-08-11,0,"mean",NA,2706.46274873256
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.025,1800
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.1,2100
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.25,2300
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.5,2700
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.75,3000
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.9,3300
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.975,3800
"DE","80+",2024-08-08,2024-08-18,1,"mean",NA,2736.69872327218
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.025,1700
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.1,2000
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.25,2300
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.5,2700
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.75,3100
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.9,3500
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.975,4000
"DE","80+",2024-08-08,2024-08-25,2,"mean",NA,2785.53714725647
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.025,1700
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.1,2000
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.25,2300
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.5,2800
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.75,3200
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.9,3700
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.975,4200
"DE","80+",2024-08-08,2024-09-01,3,"mean",NA,2853.57610358143
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.025,1600
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.1,2000
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.25,2400
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.5,2800
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.75,3300
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.9,3900
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.975,4500
"DE","80+",2024-08-08,2024-09-08,4,"mean",NA,2940.88159718693
