"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-15,2024-02-18,0,"quantile",0.975,2600
"DE","15-34",2024-02-15,2024-02-18,0,"mean",NA,1528.84709432758
"DE","15-34",2024-02-15,2024-02-25,1,"quantile",0.025,600
"DE","15-34",2024-02-15,2024-02-25,1,"quantile",0.1,800
"DE","15-34",2024-02-15,2024-02-25,1,"quantile",0.25,1100
"DE","15-34",2024-02-15,2024-02-25,1,"quantile",0.5,1400
"DE","15-34",2024-02-15,2024-02-25,1,"quantile",0.75,1800
"DE","15-34",2024-02-15,2024-02-25,1,"quantile",0.9,2200
"DE","15-34",2024-02-15,2024-02-25,1,"quantile",0.975,2800
"DE","15-34",2024-02-15,2024-02-25,1,"mean",NA,1529.70520154756
"DE","15-34",2024-02-15,2024-03-03,2,"quantile",0.025,500
"DE","15-34",2024-02-15,2024-03-03,2,"quantile",0.1,700
"DE","15-34",2024-02-15,2024-03-03,2,"quantile",0.25,1000
"DE","15-34",2024-02-15,2024-03-03,2,"quantile",0.5,1400
"DE","15-34",2024-02-15,2024-03-03,2,"quantile",0.75,1800
"DE","15-34",2024-02-15,2024-03-03,2,"quantile",0.9,2400
"DE","15-34",2024-02-15,2024-03-03,2,"quantile",0.975,3000
"DE","15-34",2024-02-15,2024-03-03,2,"mean",NA,1522.72825011666
"DE","15-34",2024-02-15,2024-03-10,3,"quantile",0.025,400
"DE","15-34",2024-02-15,2024-03-10,3,"quantile",0.1,600
"DE","15-34",2024-02-15,2024-03-10,3,"quantile",0.25,900
"DE","15-34",2024-02-15,2024-03-10,3,"quantile",0.5,1300
"DE","15-34",2024-02-15,2024-03-10,3,"quantile",0.75,1900
"DE","15-34",2024-02-15,2024-03-10,3,"quantile",0.9,2400
"DE","15-34",2024-02-15,2024-03-10,3,"quantile",0.975,3200
"DE","15-34",2024-02-15,2024-03-10,3,"mean",NA,1506.3955098295
"DE","15-34",2024-02-15,2024-03-17,4,"quantile",0.025,300
"DE","15-34",2024-02-15,2024-03-17,4,"quantile",0.1,600
"DE","15-34",2024-02-15,2024-03-17,4,"quantile",0.25,900
"DE","15-34",2024-02-15,2024-03-17,4,"quantile",0.5,1300
"DE","15-34",2024-02-15,2024-03-17,4,"quantile",0.75,1900
"DE","15-34",2024-02-15,2024-03-17,4,"quantile",0.9,2500
"DE","15-34",2024-02-15,2024-03-17,4,"quantile",0.975,3300
"DE","15-34",2024-02-15,2024-03-17,4,"mean",NA,1483.82242956801
"DE","35-59",2024-02-15,2024-02-18,0,"quantile",0.025,2400
"DE","35-59",2024-02-15,2024-02-18,0,"quantile",0.1,2900
"DE","35-59",2024-02-15,2024-02-18,0,"quantile",0.25,3300
"DE","35-59",2024-02-15,2024-02-18,0,"quantile",0.5,3800
"DE","35-59",2024-02-15,2024-02-18,0,"quantile",0.75,4300
"DE","35-59",2024-02-15,2024-02-18,0,"quantile",0.9,4800
"DE","35-59",2024-02-15,2024-02-18,0,"quantile",0.975,5500
"DE","35-59",2024-02-15,2024-02-18,0,"mean",NA,3867.71001808771
"DE","35-59",2024-02-15,2024-02-25,1,"quantile",0.025,2200
"DE","35-59",2024-02-15,2024-02-25,1,"quantile",0.1,2700
"DE","35-59",2024-02-15,2024-02-25,1,"quantile",0.25,3200
"DE","35-59",2024-02-15,2024-02-25,1,"quantile",0.5,3700
"DE","35-59",2024-02-15,2024-02-25,1,"quantile",0.75,4400
"DE","35-59",2024-02-15,2024-02-25,1,"quantile",0.9,5000
"DE","35-59",2024-02-15,2024-02-25,1,"quantile",0.975,5800
"DE","35-59",2024-02-15,2024-02-25,1,"mean",NA,3871.42248839086
"DE","35-59",2024-02-15,2024-03-03,2,"quantile",0.025,2000
"DE","35-59",2024-02-15,2024-03-03,2,"quantile",0.1,2500
"DE","35-59",2024-02-15,2024-03-03,2,"quantile",0.25,3100
"DE","35-59",2024-02-15,2024-03-03,2,"quantile",0.5,3700
"DE","35-59",2024-02-15,2024-03-03,2,"quantile",0.75,4400
"DE","35-59",2024-02-15,2024-03-03,2,"quantile",0.9,5200
"DE","35-59",2024-02-15,2024-03-03,2,"quantile",0.975,6100
"DE","35-59",2024-02-15,2024-03-03,2,"mean",NA,3853.47991955203
"DE","35-59",2024-02-15,2024-03-10,3,"quantile",0.025,1900
"DE","35-59",2024-02-15,2024-03-10,3,"quantile",0.1,2400
"DE","35-59",2024-02-15,2024-03-10,3,"quantile",0.25,2900
"DE","35-59",2024-02-15,2024-03-10,3,"quantile",0.5,3600
"DE","35-59",2024-02-15,2024-03-10,3,"quantile",0.75,4500
"DE","35-59",2024-02-15,2024-03-10,3,"quantile",0.9,5300
"DE","35-59",2024-02-15,2024-03-10,3,"quantile",0.975,6300
"DE","35-59",2024-02-15,2024-03-10,3,"mean",NA,3811.54797362041
"DE","35-59",2024-02-15,2024-03-17,4,"quantile",0.025,1700
"DE","35-59",2024-02-15,2024-03-17,4,"quantile",0.1,2200
"DE","35-59",2024-02-15,2024-03-17,4,"quantile",0.25,2800
"DE","35-59",2024-02-15,2024-03-17,4,"quantile",0.5,3600
"DE","35-59",2024-02-15,2024-03-17,4,"quantile",0.75,4400
"DE","35-59",2024-02-15,2024-03-17,4,"quantile",0.9,5300
"DE","35-59",2024-02-15,2024-03-17,4,"quantile",0.975,6500
"DE","35-59",2024-02-15,2024-03-17,4,"mean",NA,3741.30237705777
"DE","60-79",2024-02-15,2024-02-18,0,"quantile",0.025,4300
"DE","60-79",2024-02-15,2024-02-18,0,"quantile",0.1,4900
"DE","60-79",2024-02-15,2024-02-18,0,"quantile",0.25,5400
"DE","60-79",2024-02-15,2024-02-18,0,"quantile",0.5,6100
"DE","60-79",2024-02-15,2024-02-18,0,"quantile",0.75,6800
"DE","60-79",2024-02-15,2024-02-18,0,"quantile",0.9,7500
"DE","60-79",2024-02-15,2024-02-18,0,"quantile",0.975,8300
"DE","60-79",2024-02-15,2024-02-18,0,"mean",NA,6200.11632799627
"DE","60-79",2024-02-15,2024-02-25,1,"quantile",0.025,4000
"DE","60-79",2024-02-15,2024-02-25,1,"quantile",0.1,4700
"DE","60-79",2024-02-15,2024-02-25,1,"quantile",0.25,5300
"DE","60-79",2024-02-15,2024-02-25,1,"quantile",0.5,6100
"DE","60-79",2024-02-15,2024-02-25,1,"quantile",0.75,6900
"DE","60-79",2024-02-15,2024-02-25,1,"quantile",0.9,7700
"DE","60-79",2024-02-15,2024-02-25,1,"quantile",0.975,8700
"DE","60-79",2024-02-15,2024-02-25,1,"mean",NA,6209.61477375191
"DE","60-79",2024-02-15,2024-03-03,2,"quantile",0.025,3800
"DE","60-79",2024-02-15,2024-03-03,2,"quantile",0.1,4500
"DE","60-79",2024-02-15,2024-03-03,2,"quantile",0.25,5200
"DE","60-79",2024-02-15,2024-03-03,2,"quantile",0.5,6000
"DE","60-79",2024-02-15,2024-03-03,2,"quantile",0.75,7000
"DE","60-79",2024-02-15,2024-03-03,2,"quantile",0.9,7900
"DE","60-79",2024-02-15,2024-03-03,2,"quantile",0.975,9100
"DE","60-79",2024-02-15,2024-03-03,2,"mean",NA,6184.0409891216
"DE","60-79",2024-02-15,2024-03-10,3,"quantile",0.025,3500
"DE","60-79",2024-02-15,2024-03-10,3,"quantile",0.1,4300
"DE","60-79",2024-02-15,2024-03-10,3,"quantile",0.25,5000
"DE","60-79",2024-02-15,2024-03-10,3,"quantile",0.5,5900
"DE","60-79",2024-02-15,2024-03-10,3,"quantile",0.75,7000
"DE","60-79",2024-02-15,2024-03-10,3,"quantile",0.9,8000
"DE","60-79",2024-02-15,2024-03-10,3,"quantile",0.975,9300
"DE","60-79",2024-02-15,2024-03-10,3,"mean",NA,6114.88902618631
"DE","60-79",2024-02-15,2024-03-17,4,"quantile",0.025,3300
"DE","60-79",2024-02-15,2024-03-17,4,"quantile",0.1,4000
"DE","60-79",2024-02-15,2024-03-17,4,"quantile",0.25,4800
"DE","60-79",2024-02-15,2024-03-17,4,"quantile",0.5,5800
"DE","60-79",2024-02-15,2024-03-17,4,"quantile",0.75,6900
"DE","60-79",2024-02-15,2024-03-17,4,"quantile",0.9,8000
"DE","60-79",2024-02-15,2024-03-17,4,"quantile",0.975,9400
"DE","60-79",2024-02-15,2024-03-17,4,"mean",NA,6005.6393452196
"DE","80+",2024-02-15,2024-02-18,0,"quantile",0.025,4000
"DE","80+",2024-02-15,2024-02-18,0,"quantile",0.1,4500
"DE","80+",2024-02-15,2024-02-18,0,"quantile",0.25,4900
"DE","80+",2024-02-15,2024-02-18,0,"quantile",0.5,5500
"DE","80+",2024-02-15,2024-02-18,0,"quantile",0.75,6100
"DE","80+",2024-02-15,2024-02-18,0,"quantile",0.9,6700
"DE","80+",2024-02-15,2024-02-18,0,"quantile",0.975,7400
"DE","80+",2024-02-15,2024-02-18,0,"mean",NA,5598.14380154393
"DE","80+",2024-02-15,2024-02-25,1,"quantile",0.025,3700
"DE","80+",2024-02-15,2024-02-25,1,"quantile",0.1,4200
"DE","80+",2024-02-15,2024-02-25,1,"quantile",0.25,4800
"DE","80+",2024-02-15,2024-02-25,1,"quantile",0.5,5400
"DE","80+",2024-02-15,2024-02-25,1,"quantile",0.75,6200
"DE","80+",2024-02-15,2024-02-25,1,"quantile",0.9,6900
"DE","80+",2024-02-15,2024-02-25,1,"quantile",0.975,7700
"DE","80+",2024-02-15,2024-02-25,1,"mean",NA,5559.52851145321
"DE","80+",2024-02-15,2024-03-03,2,"quantile",0.025,3400
"DE","80+",2024-02-15,2024-03-03,2,"quantile",0.1,4000
"DE","80+",2024-02-15,2024-03-03,2,"quantile",0.25,4600
"DE","80+",2024-02-15,2024-03-03,2,"quantile",0.5,5400
"DE","80+",2024-02-15,2024-03-03,2,"quantile",0.75,6200
"DE","80+",2024-02-15,2024-03-03,2,"quantile",0.9,7000
"DE","80+",2024-02-15,2024-03-03,2,"quantile",0.975,7900
"DE","80+",2024-02-15,2024-03-03,2,"mean",NA,5490.67241109503
"DE","80+",2024-02-15,2024-03-10,3,"quantile",0.025,3200
"DE","80+",2024-02-15,2024-03-10,3,"quantile",0.1,3800
"DE","80+",2024-02-15,2024-03-10,3,"quantile",0.25,4500
"DE","80+",2024-02-15,2024-03-10,3,"quantile",0.5,5200
"DE","80+",2024-02-15,2024-03-10,3,"quantile",0.75,6100
"DE","80+",2024-02-15,2024-03-10,3,"quantile",0.9,7000
"DE","80+",2024-02-15,2024-03-10,3,"quantile",0.975,8100
"DE","80+",2024-02-15,2024-03-10,3,"mean",NA,5389.5806618828
"DE","80+",2024-02-15,2024-03-17,4,"quantile",0.025,2900
"DE","80+",2024-02-15,2024-03-17,4,"quantile",0.1,3600
"DE","80+",2024-02-15,2024-03-17,4,"quantile",0.25,4300
"DE","80+",2024-02-15,2024-03-17,4,"quantile",0.5,5100
"DE","80+",2024-02-15,2024-03-17,4,"quantile",0.75,6000
"DE","80+",2024-02-15,2024-03-17,4,"quantile",0.9,6900
"DE","80+",2024-02-15,2024-03-17,4,"quantile",0.975,8100
"DE","80+",2024-02-15,2024-03-17,4,"mean",NA,5251.86718081509
