"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-21,2024-01-14,3,"quantile",0.025,1400
"DE","00-04",2023-12-21,2024-01-14,3,"quantile",0.1,2100
"DE","00-04",2023-12-21,2024-01-14,3,"quantile",0.25,2800
"DE","00-04",2023-12-21,2024-01-14,3,"quantile",0.5,3800
"DE","00-04",2023-12-21,2024-01-14,3,"quantile",0.75,5000
"DE","00-04",2023-12-21,2024-01-14,3,"quantile",0.9,6300
"DE","00-04",2023-12-21,2024-01-14,3,"quantile",0.975,8000
"DE","00-04",2023-12-21,2024-01-14,3,"mean",NA,4080.68295998791
"DE","00-04",2023-12-21,2024-01-21,4,"quantile",0.025,1300
"DE","00-04",2023-12-21,2024-01-21,4,"quantile",0.1,1900
"DE","00-04",2023-12-21,2024-01-21,4,"quantile",0.25,2700
"DE","00-04",2023-12-21,2024-01-21,4,"quantile",0.5,3800
"DE","00-04",2023-12-21,2024-01-21,4,"quantile",0.75,5200
"DE","00-04",2023-12-21,2024-01-21,4,"quantile",0.9,6600
"DE","00-04",2023-12-21,2024-01-21,4,"quantile",0.975,8500
"DE","00-04",2023-12-21,2024-01-21,4,"mean",NA,4143.2488531819
"DE","05-14",2023-12-21,2023-12-24,0,"quantile",0.025,200
"DE","05-14",2023-12-21,2023-12-24,0,"quantile",0.1,400
"DE","05-14",2023-12-21,2023-12-24,0,"quantile",0.25,500
"DE","05-14",2023-12-21,2023-12-24,0,"quantile",0.5,700
"DE","05-14",2023-12-21,2023-12-24,0,"quantile",0.75,900
"DE","05-14",2023-12-21,2023-12-24,0,"quantile",0.9,1100
"DE","05-14",2023-12-21,2023-12-24,0,"quantile",0.975,1400
"DE","05-14",2023-12-21,2023-12-24,0,"mean",NA,754.30298049433
"DE","05-14",2023-12-21,2023-12-31,1,"quantile",0.025,200
"DE","05-14",2023-12-21,2023-12-31,1,"quantile",0.1,300
"DE","05-14",2023-12-21,2023-12-31,1,"quantile",0.25,500
"DE","05-14",2023-12-21,2023-12-31,1,"quantile",0.5,700
"DE","05-14",2023-12-21,2023-12-31,1,"quantile",0.75,900
"DE","05-14",2023-12-21,2023-12-31,1,"quantile",0.9,1200
"DE","05-14",2023-12-21,2023-12-31,1,"quantile",0.975,1600
"DE","05-14",2023-12-21,2023-12-31,1,"mean",NA,779.985702423471
"DE","05-14",2023-12-21,2024-01-07,2,"quantile",0.025,100
"DE","05-14",2023-12-21,2024-01-07,2,"quantile",0.1,300
"DE","05-14",2023-12-21,2024-01-07,2,"quantile",0.25,400
"DE","05-14",2023-12-21,2024-01-07,2,"quantile",0.5,700
"DE","05-14",2023-12-21,2024-01-07,2,"quantile",0.75,1000
"DE","05-14",2023-12-21,2024-01-07,2,"quantile",0.9,1400
"DE","05-14",2023-12-21,2024-01-07,2,"quantile",0.975,1800
"DE","05-14",2023-12-21,2024-01-07,2,"mean",NA,801.69696591912
"DE","05-14",2023-12-21,2024-01-14,3,"quantile",0.025,100
"DE","05-14",2023-12-21,2024-01-14,3,"quantile",0.1,200
"DE","05-14",2023-12-21,2024-01-14,3,"quantile",0.25,400
"DE","05-14",2023-12-21,2024-01-14,3,"quantile",0.5,700
"DE","05-14",2023-12-21,2024-01-14,3,"quantile",0.75,1000
"DE","05-14",2023-12-21,2024-01-14,3,"quantile",0.9,1500
"DE","05-14",2023-12-21,2024-01-14,3,"quantile",0.975,2000
"DE","05-14",2023-12-21,2024-01-14,3,"mean",NA,818.794275477782
"DE","05-14",2023-12-21,2024-01-21,4,"quantile",0.025,100
"DE","05-14",2023-12-21,2024-01-21,4,"quantile",0.1,200
"DE","05-14",2023-12-21,2024-01-21,4,"quantile",0.25,400
"DE","05-14",2023-12-21,2024-01-21,4,"quantile",0.5,700
"DE","05-14",2023-12-21,2024-01-21,4,"quantile",0.75,1100
"DE","05-14",2023-12-21,2024-01-21,4,"quantile",0.9,1600
"DE","05-14",2023-12-21,2024-01-21,4,"quantile",0.975,2200
"DE","05-14",2023-12-21,2024-01-21,4,"mean",NA,832.296236995969
"DE","15-34",2023-12-21,2023-12-24,0,"quantile",0.025,300
"DE","15-34",2023-12-21,2023-12-24,0,"quantile",0.1,500
"DE","15-34",2023-12-21,2023-12-24,0,"quantile",0.25,600
"DE","15-34",2023-12-21,2023-12-24,0,"quantile",0.5,800
"DE","15-34",2023-12-21,2023-12-24,0,"quantile",0.75,900
"DE","15-34",2023-12-21,2023-12-24,0,"quantile",0.9,1100
"DE","15-34",2023-12-21,2023-12-24,0,"quantile",0.975,1400
"DE","15-34",2023-12-21,2023-12-24,0,"mean",NA,833.338009342801
"DE","15-34",2023-12-21,2023-12-31,1,"quantile",0.025,300
"DE","15-34",2023-12-21,2023-12-31,1,"quantile",0.1,400
"DE","15-34",2023-12-21,2023-12-31,1,"quantile",0.25,600
"DE","15-34",2023-12-21,2023-12-31,1,"quantile",0.5,800
"DE","15-34",2023-12-21,2023-12-31,1,"quantile",0.75,1000
"DE","15-34",2023-12-21,2023-12-31,1,"quantile",0.9,1300
"DE","15-34",2023-12-21,2023-12-31,1,"quantile",0.975,1600
"DE","15-34",2023-12-21,2023-12-31,1,"mean",NA,871.280506664037
"DE","15-34",2023-12-21,2024-01-07,2,"quantile",0.025,300
"DE","15-34",2023-12-21,2024-01-07,2,"quantile",0.1,400
"DE","15-34",2023-12-21,2024-01-07,2,"quantile",0.25,600
"DE","15-34",2023-12-21,2024-01-07,2,"quantile",0.5,800
"DE","15-34",2023-12-21,2024-01-07,2,"quantile",0.75,1100
"DE","15-34",2023-12-21,2024-01-07,2,"quantile",0.9,1400
"DE","15-34",2023-12-21,2024-01-07,2,"quantile",0.975,1800
"DE","15-34",2023-12-21,2024-01-07,2,"mean",NA,904.617997311394
"DE","15-34",2023-12-21,2024-01-14,3,"quantile",0.025,200
"DE","15-34",2023-12-21,2024-01-14,3,"quantile",0.1,400
"DE","15-34",2023-12-21,2024-01-14,3,"quantile",0.25,500
"DE","15-34",2023-12-21,2024-01-14,3,"quantile",0.5,800
"DE","15-34",2023-12-21,2024-01-14,3,"quantile",0.75,1100
"DE","15-34",2023-12-21,2024-01-14,3,"quantile",0.9,1500
"DE","15-34",2023-12-21,2024-01-14,3,"quantile",0.975,2000
"DE","15-34",2023-12-21,2024-01-14,3,"mean",NA,934.103260212275
"DE","15-34",2023-12-21,2024-01-21,4,"quantile",0.025,200
"DE","15-34",2023-12-21,2024-01-21,4,"quantile",0.1,300
"DE","15-34",2023-12-21,2024-01-21,4,"quantile",0.25,500
"DE","15-34",2023-12-21,2024-01-21,4,"quantile",0.5,800
"DE","15-34",2023-12-21,2024-01-21,4,"quantile",0.75,1200
"DE","15-34",2023-12-21,2024-01-21,4,"quantile",0.9,1600
"DE","15-34",2023-12-21,2024-01-21,4,"quantile",0.975,2200
"DE","15-34",2023-12-21,2024-01-21,4,"mean",NA,957.996949462923
"DE","35-59",2023-12-21,2023-12-24,0,"quantile",0.025,1100
"DE","35-59",2023-12-21,2023-12-24,0,"quantile",0.1,1300
"DE","35-59",2023-12-21,2023-12-24,0,"quantile",0.25,1500
"DE","35-59",2023-12-21,2023-12-24,0,"quantile",0.5,1700
"DE","35-59",2023-12-21,2023-12-24,0,"quantile",0.75,2000
"DE","35-59",2023-12-21,2023-12-24,0,"quantile",0.9,2200
"DE","35-59",2023-12-21,2023-12-24,0,"quantile",0.975,2500
"DE","35-59",2023-12-21,2023-12-24,0,"mean",NA,1807.89216841512
"DE","35-59",2023-12-21,2023-12-31,1,"quantile",0.025,1100
"DE","35-59",2023-12-21,2023-12-31,1,"quantile",0.1,1300
"DE","35-59",2023-12-21,2023-12-31,1,"quantile",0.25,1500
"DE","35-59",2023-12-21,2023-12-31,1,"quantile",0.5,1800
"DE","35-59",2023-12-21,2023-12-31,1,"quantile",0.75,2100
"DE","35-59",2023-12-21,2023-12-31,1,"quantile",0.9,2400
"DE","35-59",2023-12-21,2023-12-31,1,"quantile",0.975,2800
"DE","35-59",2023-12-21,2023-12-31,1,"mean",NA,1890.02597507497
"DE","35-59",2023-12-21,2024-01-07,2,"quantile",0.025,1000
"DE","35-59",2023-12-21,2024-01-07,2,"quantile",0.1,1300
"DE","35-59",2023-12-21,2024-01-07,2,"quantile",0.25,1500
"DE","35-59",2023-12-21,2024-01-07,2,"quantile",0.5,1900
"DE","35-59",2023-12-21,2024-01-07,2,"quantile",0.75,2200
"DE","35-59",2023-12-21,2024-01-07,2,"quantile",0.9,2600
"DE","35-59",2023-12-21,2024-01-07,2,"quantile",0.975,3100
"DE","35-59",2023-12-21,2024-01-07,2,"mean",NA,1964.45172305868
"DE","35-59",2023-12-21,2024-01-14,3,"quantile",0.025,1000
"DE","35-59",2023-12-21,2024-01-14,3,"quantile",0.1,1200
"DE","35-59",2023-12-21,2024-01-14,3,"quantile",0.25,1500
"DE","35-59",2023-12-21,2024-01-14,3,"quantile",0.5,1900
"DE","35-59",2023-12-21,2024-01-14,3,"quantile",0.75,2400
"DE","35-59",2023-12-21,2024-01-14,3,"quantile",0.9,2800
"DE","35-59",2023-12-21,2024-01-14,3,"quantile",0.975,3400
"DE","35-59",2023-12-21,2024-01-14,3,"mean",NA,2032.23987595588
"DE","35-59",2023-12-21,2024-01-21,4,"quantile",0.025,900
"DE","35-59",2023-12-21,2024-01-21,4,"quantile",0.1,1200
"DE","35-59",2023-12-21,2024-01-21,4,"quantile",0.25,1500
"DE","35-59",2023-12-21,2024-01-21,4,"quantile",0.5,2000
"DE","35-59",2023-12-21,2024-01-21,4,"quantile",0.75,2500
"DE","35-59",2023-12-21,2024-01-21,4,"quantile",0.9,3000
"DE","35-59",2023-12-21,2024-01-21,4,"quantile",0.975,3600
"DE","35-59",2023-12-21,2024-01-21,4,"mean",NA,2090.05929663189
"DE","60-79",2023-12-21,2023-12-24,0,"quantile",0.025,3000
"DE","60-79",2023-12-21,2023-12-24,0,"quantile",0.1,3400
"DE","60-79",2023-12-21,2023-12-24,0,"quantile",0.25,3800
"DE","60-79",2023-12-21,2023-12-24,0,"quantile",0.5,4300
"DE","60-79",2023-12-21,2023-12-24,0,"quantile",0.75,4700
"DE","60-79",2023-12-21,2023-12-24,0,"quantile",0.9,5200
"DE","60-79",2023-12-21,2023-12-24,0,"quantile",0.975,5800
"DE","60-79",2023-12-21,2023-12-24,0,"mean",NA,4341.001827934
"DE","60-79",2023-12-21,2023-12-31,1,"quantile",0.025,2900
"DE","60-79",2023-12-21,2023-12-31,1,"quantile",0.1,3400
"DE","60-79",2023-12-21,2023-12-31,1,"quantile",0.25,3900
"DE","60-79",2023-12-21,2023-12-31,1,"quantile",0.5,4400
"DE","60-79",2023-12-21,2023-12-31,1,"quantile",0.75,5100
"DE","60-79",2023-12-21,2023-12-31,1,"quantile",0.9,5700
"DE","60-79",2023-12-21,2023-12-31,1,"quantile",0.975,6400
"DE","60-79",2023-12-21,2023-12-31,1,"mean",NA,4555.59216057307
"DE","60-79",2023-12-21,2024-01-07,2,"quantile",0.025,2900
"DE","60-79",2023-12-21,2024-01-07,2,"quantile",0.1,3400
"DE","60-79",2023-12-21,2024-01-07,2,"quantile",0.25,4000
"DE","60-79",2023-12-21,2024-01-07,2,"quantile",0.5,4600
"DE","60-79",2023-12-21,2024-01-07,2,"quantile",0.75,5400
"DE","60-79",2023-12-21,2024-01-07,2,"quantile",0.9,6100
"DE","60-79",2023-12-21,2024-01-07,2,"quantile",0.975,7000
"DE","60-79",2023-12-21,2024-01-07,2,"mean",NA,4758.91938051054
"DE","60-79",2023-12-21,2024-01-14,3,"quantile",0.025,2800
"DE","60-79",2023-12-21,2024-01-14,3,"quantile",0.1,3400
"DE","60-79",2023-12-21,2024-01-14,3,"quantile",0.25,4000
"DE","60-79",2023-12-21,2024-01-14,3,"quantile",0.5,4800
"DE","60-79",2023-12-21,2024-01-14,3,"quantile",0.75,5600
"DE","60-79",2023-12-21,2024-01-14,3,"quantile",0.9,6500
"DE","60-79",2023-12-21,2024-01-14,3,"quantile",0.975,7500
"DE","60-79",2023-12-21,2024-01-14,3,"mean",NA,4943.68452261554
"DE","60-79",2023-12-21,2024-01-21,4,"quantile",0.025,2700
"DE","60-79",2023-12-21,2024-01-21,4,"quantile",0.1,3400
"DE","60-79",2023-12-21,2024-01-21,4,"quantile",0.25,4100
"DE","60-79",2023-12-21,2024-01-21,4,"quantile",0.5,4900
"DE","60-79",2023-12-21,2024-01-21,4,"quantile",0.75,5900
"DE","60-79",2023-12-21,2024-01-21,4,"quantile",0.9,6900
"DE","60-79",2023-12-21,2024-01-21,4,"quantile",0.975,8100
"DE","60-79",2023-12-21,2024-01-21,4,"mean",NA,5108.63460087166
"DE","80+",2023-12-21,2023-12-24,0,"quantile",0.025,4300
"DE","80+",2023-12-21,2023-12-24,0,"quantile",0.1,4900
"DE","80+",2023-12-21,2023-12-24,0,"quantile",0.25,5400
"DE","80+",2023-12-21,2023-12-24,0,"quantile",0.5,6000
"DE","80+",2023-12-21,2023-12-24,0,"quantile",0.75,6700
"DE","80+",2023-12-21,2023-12-24,0,"quantile",0.9,7300
"DE","80+",2023-12-21,2023-12-24,0,"quantile",0.975,8100
"DE","80+",2023-12-21,2023-12-24,0,"mean",NA,6100.44040558587
"DE","80+",2023-12-21,2023-12-31,1,"quantile",0.025,4200
"DE","80+",2023-12-21,2023-12-31,1,"quantile",0.1,4900
"DE","80+",2023-12-21,2023-12-31,1,"quantile",0.25,5500
"DE","80+",2023-12-21,2023-12-31,1,"quantile",0.5,6300
"DE","80+",2023-12-21,2023-12-31,1,"quantile",0.75,7100
"DE","80+",2023-12-21,2023-12-31,1,"quantile",0.9,7900
"DE","80+",2023-12-21,2023-12-31,1,"quantile",0.975,8900
"DE","80+",2023-12-21,2023-12-31,1,"mean",NA,6392.20077408326
"DE","80+",2023-12-21,2024-01-07,2,"quantile",0.025,4200
"DE","80+",2023-12-21,2024-01-07,2,"quantile",0.1,4900
"DE","80+",2023-12-21,2024-01-07,2,"quantile",0.25,5600
"DE","80+",2023-12-21,2024-01-07,2,"quantile",0.5,6500
"DE","80+",2023-12-21,2024-01-07,2,"quantile",0.75,7500
"DE","80+",2023-12-21,2024-01-07,2,"quantile",0.9,8500
"DE","80+",2023-12-21,2024-01-07,2,"quantile",0.975,9600
"DE","80+",2023-12-21,2024-01-07,2,"mean",NA,6663.94334000313
"DE","80+",2023-12-21,2024-01-14,3,"quantile",0.025,4100
"DE","80+",2023-12-21,2024-01-14,3,"quantile",0.1,4900
"DE","80+",2023-12-21,2024-01-14,3,"quantile",0.25,5700
"DE","80+",2023-12-21,2024-01-14,3,"quantile",0.5,6700
"DE","80+",2023-12-21,2024-01-14,3,"quantile",0.75,7900
"DE","80+",2023-12-21,2024-01-14,3,"quantile",0.9,9000
"DE","80+",2023-12-21,2024-01-14,3,"quantile",0.975,10400
"DE","80+",2023-12-21,2024-01-14,3,"mean",NA,6906.54469404068
"DE","80+",2023-12-21,2024-01-21,4,"quantile",0.025,4000
"DE","80+",2023-12-21,2024-01-21,4,"quantile",0.1,4900
"DE","80+",2023-12-21,2024-01-21,4,"quantile",0.25,5800
"DE","80+",2023-12-21,2024-01-21,4,"quantile",0.5,6900
"DE","80+",2023-12-21,2024-01-21,4,"quantile",0.75,8200
"DE","80+",2023-12-21,2024-01-21,4,"quantile",0.9,9500
"DE","80+",2023-12-21,2024-01-21,4,"quantile",0.975,11000
"DE","80+",2023-12-21,2024-01-21,4,"mean",NA,7112.68488753336
