"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,17200
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,19600
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,21900
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,24800
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,17443.2071239481
"DE","00-04",2023-11-16,2023-11-19,0,"quantile",0.025,900
"DE","00-04",2023-11-16,2023-11-19,0,"quantile",0.1,1200
"DE","00-04",2023-11-16,2023-11-19,0,"quantile",0.25,1400
"DE","00-04",2023-11-16,2023-11-19,0,"quantile",0.5,1700
"DE","00-04",2023-11-16,2023-11-19,0,"quantile",0.75,2100
"DE","00-04",2023-11-16,2023-11-19,0,"quantile",0.9,2400
"DE","00-04",2023-11-16,2023-11-19,0,"quantile",0.975,2900
"DE","00-04",2023-11-16,2023-11-19,0,"mean",NA,1816.78820539837
"DE","00-04",2023-11-16,2023-11-26,1,"quantile",0.025,900
"DE","00-04",2023-11-16,2023-11-26,1,"quantile",0.1,1200
"DE","00-04",2023-11-16,2023-11-26,1,"quantile",0.25,1500
"DE","00-04",2023-11-16,2023-11-26,1,"quantile",0.5,1800
"DE","00-04",2023-11-16,2023-11-26,1,"quantile",0.75,2300
"DE","00-04",2023-11-16,2023-11-26,1,"quantile",0.9,2800
"DE","00-04",2023-11-16,2023-11-26,1,"quantile",0.975,3400
"DE","00-04",2023-11-16,2023-11-26,1,"mean",NA,1970.68855088897
"DE","00-04",2023-11-16,2023-12-03,2,"quantile",0.025,800
"DE","00-04",2023-11-16,2023-12-03,2,"quantile",0.1,1100
"DE","00-04",2023-11-16,2023-12-03,2,"quantile",0.25,1500
"DE","00-04",2023-11-16,2023-12-03,2,"quantile",0.5,2000
"DE","00-04",2023-11-16,2023-12-03,2,"quantile",0.75,2500
"DE","00-04",2023-11-16,2023-12-03,2,"quantile",0.9,3100
"DE","00-04",2023-11-16,2023-12-03,2,"quantile",0.975,3900
"DE","00-04",2023-11-16,2023-12-03,2,"mean",NA,2124.53746818213
"DE","00-04",2023-11-16,2023-12-10,3,"quantile",0.025,800
"DE","00-04",2023-11-16,2023-12-10,3,"quantile",0.1,1100
"DE","00-04",2023-11-16,2023-12-10,3,"quantile",0.25,1500
"DE","00-04",2023-11-16,2023-12-10,3,"quantile",0.5,2100
"DE","00-04",2023-11-16,2023-12-10,3,"quantile",0.75,2800
"DE","00-04",2023-11-16,2023-12-10,3,"quantile",0.9,3500
"DE","00-04",2023-11-16,2023-12-10,3,"quantile",0.975,4500
"DE","00-04",2023-11-16,2023-12-10,3,"mean",NA,2274.58540016221
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.025,700
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.1,1100
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.25,1500
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.5,2200
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.75,3000
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.9,3900
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.975,5000
"DE","00-04",2023-11-16,2023-12-17,4,"mean",NA,2415.45214142201
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.025,300
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.1,500
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.25,700
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.5,900
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.75,1200
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.9,1500
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.975,1900
"DE","05-14",2023-11-16,2023-11-19,0,"mean",NA,1020.94103951243
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.025,300
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.25,700
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.5,1000
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.75,1300
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.9,1800
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.975,2300
"DE","05-14",2023-11-16,2023-11-26,1,"mean",NA,1090.6650833696
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.025,200
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.5,1000
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.75,1500
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.9,2000
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.975,2700
"DE","05-14",2023-11-16,2023-12-03,2,"mean",NA,1159.8641446712
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.025,100
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.1,300
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.5,1000
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.75,1600
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.9,2200
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.975,3100
"DE","05-14",2023-11-16,2023-12-10,3,"mean",NA,1226.04727344194
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.025,100
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.1,300
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.5,1000
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.75,1700
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.9,2500
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.975,3500
"DE","05-14",2023-11-16,2023-12-17,4,"mean",NA,1287.85977206882
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.025,200
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.1,300
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.25,300
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.5,400
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.75,600
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.9,700
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.975,800
"DE","15-34",2023-11-16,2023-11-19,0,"mean",NA,512.701385083308
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.025,200
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.25,300
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.5,500
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.75,600
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.9,800
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.975,1000
"DE","15-34",2023-11-16,2023-11-26,1,"mean",NA,546.128330708106
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.25,300
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.5,500
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.75,700
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.9,900
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.975,1100
"DE","15-34",2023-11-16,2023-12-03,2,"mean",NA,580.027617393691
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.25,300
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.5,500
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.75,700
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.9,1000
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.975,1300
"DE","15-34",2023-11-16,2023-12-10,3,"mean",NA,613.126971315012
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.25,300
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.5,500
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.75,800
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.9,1100
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.975,1500
"DE","15-34",2023-11-16,2023-12-17,4,"mean",NA,645.324503645852
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.025,900
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.1,1100
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.25,1300
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.5,1500
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.75,1700
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.9,1900
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.975,2200
"DE","35-59",2023-11-16,2023-11-19,0,"mean",NA,1545.96058653476
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.025,900
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.1,1100
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.25,1300
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.5,1600
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.75,1800
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.9,2100
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.975,2500
"DE","35-59",2023-11-16,2023-11-26,1,"mean",NA,1643.67355554231
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.025,900
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.1,1100
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.25,1300
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.5,1600
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.75,2000
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.9,2300
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.975,2800
"DE","35-59",2023-11-16,2023-12-03,2,"mean",NA,1744.08580985456
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.025,900
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.1,1100
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.25,1400
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.5,1700
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.75,2100
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.9,2600
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.975,3100
"DE","35-59",2023-11-16,2023-12-10,3,"mean",NA,1845.16542534287
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.1,1100
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.25,1400
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.5,1800
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.75,2300
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.9,2800
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.975,3400
"DE","35-59",2023-11-16,2023-12-17,4,"mean",NA,1947.83422650062
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.025,2700
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.1,3000
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.25,3300
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.5,3800
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.75,4200
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.9,4600
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.975,5200
"DE","60-79",2023-11-16,2023-11-19,0,"mean",NA,3848.13200139152
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.025,2600
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.1,3100
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.25,3500
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.5,4000
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.75,4600
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.9,5100
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.975,5800
"DE","60-79",2023-11-16,2023-11-26,1,"mean",NA,4100.85956607699
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.025,2600
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.1,3100
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.25,3600
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.5,4200
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.75,4900
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.9,5600
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.975,6400
"DE","60-79",2023-11-16,2023-12-03,2,"mean",NA,4361.53148251266
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.025,2600
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.1,3200
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.25,3800
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.5,4500
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.75,5300
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.9,6100
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.975,7100
"DE","60-79",2023-11-16,2023-12-10,3,"mean",NA,4629.28065315384
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.025,2600
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.1,3300
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.25,3900
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.5,4700
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.75,5700
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.9,6600
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.975,7800
"DE","60-79",2023-11-16,2023-12-17,4,"mean",NA,4902.89054746664
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.025,3400
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.1,3800
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.25,4200
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.5,4700
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.75,5200
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.9,5700
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.975,6400
"DE","80+",2023-11-16,2023-11-19,0,"mean",NA,4783.39967165328
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.025,3400
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.1,3900
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.25,4400
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.5,5000
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.75,5700
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.9,6300
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.975,7100
"DE","80+",2023-11-16,2023-11-26,1,"mean",NA,5104.08290002533
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.025,3400
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.1,4000
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.25,4600
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.5,5300
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.75,6100
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.9,6900
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.975,7900
"DE","80+",2023-11-16,2023-12-03,2,"mean",NA,5434.9662808827
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.025,3400
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.1,4100
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.25,4700
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.5,5600
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.75,6600
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.9,7500
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.975,8700
"DE","80+",2023-11-16,2023-12-10,3,"mean",NA,5769.33941049186
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.025,3400
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.1,4100
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.25,4900
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.5,5900
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.75,7000
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.9,8100
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.975,9500
"DE","80+",2023-11-16,2023-12-17,4,"mean",NA,6104.43528711764
