"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-08-18,0,"quantile",0.975,1000
"DE","00-04",2024-08-15,2024-08-18,0,"mean",NA,645.928980128198
"DE","00-04",2024-08-15,2024-08-25,1,"quantile",0.025,300
"DE","00-04",2024-08-15,2024-08-25,1,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-08-25,1,"quantile",0.25,500
"DE","00-04",2024-08-15,2024-08-25,1,"quantile",0.5,600
"DE","00-04",2024-08-15,2024-08-25,1,"quantile",0.75,800
"DE","00-04",2024-08-15,2024-08-25,1,"quantile",0.9,900
"DE","00-04",2024-08-15,2024-08-25,1,"quantile",0.975,1100
"DE","00-04",2024-08-15,2024-08-25,1,"mean",NA,682.458413661095
"DE","00-04",2024-08-15,2024-09-01,2,"quantile",0.025,300
"DE","00-04",2024-08-15,2024-09-01,2,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-09-01,2,"quantile",0.25,500
"DE","00-04",2024-08-15,2024-09-01,2,"quantile",0.5,600
"DE","00-04",2024-08-15,2024-09-01,2,"quantile",0.75,800
"DE","00-04",2024-08-15,2024-09-01,2,"quantile",0.9,1000
"DE","00-04",2024-08-15,2024-09-01,2,"quantile",0.975,1300
"DE","00-04",2024-08-15,2024-09-01,2,"mean",NA,727.451152512105
"DE","00-04",2024-08-15,2024-09-08,3,"quantile",0.025,200
"DE","00-04",2024-08-15,2024-09-08,3,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-09-08,3,"quantile",0.25,500
"DE","00-04",2024-08-15,2024-09-08,3,"quantile",0.5,700
"DE","00-04",2024-08-15,2024-09-08,3,"quantile",0.75,900
"DE","00-04",2024-08-15,2024-09-08,3,"quantile",0.9,1200
"DE","00-04",2024-08-15,2024-09-08,3,"quantile",0.975,1500
"DE","00-04",2024-08-15,2024-09-08,3,"mean",NA,781.510903487025
"DE","00-04",2024-08-15,2024-09-15,4,"quantile",0.025,200
"DE","00-04",2024-08-15,2024-09-15,4,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-09-15,4,"quantile",0.25,500
"DE","00-04",2024-08-15,2024-09-15,4,"quantile",0.5,700
"DE","00-04",2024-08-15,2024-09-15,4,"quantile",0.75,1000
"DE","00-04",2024-08-15,2024-09-15,4,"quantile",0.9,1300
"DE","00-04",2024-08-15,2024-09-15,4,"quantile",0.975,1700
"DE","00-04",2024-08-15,2024-09-15,4,"mean",NA,846.020202573824
"DE","05-14",2024-08-15,2024-08-18,0,"quantile",0.025,200
"DE","05-14",2024-08-15,2024-08-18,0,"quantile",0.1,300
"DE","05-14",2024-08-15,2024-08-18,0,"quantile",0.25,300
"DE","05-14",2024-08-15,2024-08-18,0,"quantile",0.5,500
"DE","05-14",2024-08-15,2024-08-18,0,"quantile",0.75,600
"DE","05-14",2024-08-15,2024-08-18,0,"quantile",0.9,800
"DE","05-14",2024-08-15,2024-08-18,0,"quantile",0.975,1000
"DE","05-14",2024-08-15,2024-08-18,0,"mean",NA,555.238013482245
"DE","05-14",2024-08-15,2024-08-25,1,"quantile",0.025,100
"DE","05-14",2024-08-15,2024-08-25,1,"quantile",0.1,200
"DE","05-14",2024-08-15,2024-08-25,1,"quantile",0.25,300
"DE","05-14",2024-08-15,2024-08-25,1,"quantile",0.5,500
"DE","05-14",2024-08-15,2024-08-25,1,"quantile",0.75,700
"DE","05-14",2024-08-15,2024-08-25,1,"quantile",0.9,900
"DE","05-14",2024-08-15,2024-08-25,1,"quantile",0.975,1200
"DE","05-14",2024-08-15,2024-08-25,1,"mean",NA,593.176279762356
"DE","05-14",2024-08-15,2024-09-01,2,"quantile",0.025,100
"DE","05-14",2024-08-15,2024-09-01,2,"quantile",0.1,200
"DE","05-14",2024-08-15,2024-09-01,2,"quantile",0.25,300
"DE","05-14",2024-08-15,2024-09-01,2,"quantile",0.5,500
"DE","05-14",2024-08-15,2024-09-01,2,"quantile",0.75,800
"DE","05-14",2024-08-15,2024-09-01,2,"quantile",0.9,1100
"DE","05-14",2024-08-15,2024-09-01,2,"quantile",0.975,1400
"DE","05-14",2024-08-15,2024-09-01,2,"mean",NA,636.420689624526
"DE","05-14",2024-08-15,2024-09-08,3,"quantile",0.025,100
"DE","05-14",2024-08-15,2024-09-08,3,"quantile",0.1,200
"DE","05-14",2024-08-15,2024-09-08,3,"quantile",0.25,300
"DE","05-14",2024-08-15,2024-09-08,3,"quantile",0.5,500
"DE","05-14",2024-08-15,2024-09-08,3,"quantile",0.75,900
"DE","05-14",2024-08-15,2024-09-08,3,"quantile",0.9,1200
"DE","05-14",2024-08-15,2024-09-08,3,"quantile",0.975,1700
"DE","05-14",2024-08-15,2024-09-08,3,"mean",NA,686.606489462185
"DE","05-14",2024-08-15,2024-09-15,4,"quantile",0.025,0
"DE","05-14",2024-08-15,2024-09-15,4,"quantile",0.1,200
"DE","05-14",2024-08-15,2024-09-15,4,"quantile",0.25,300
"DE","05-14",2024-08-15,2024-09-15,4,"quantile",0.5,600
"DE","05-14",2024-08-15,2024-09-15,4,"quantile",0.75,900
"DE","05-14",2024-08-15,2024-09-15,4,"quantile",0.9,1400
"DE","05-14",2024-08-15,2024-09-15,4,"quantile",0.975,2000
"DE","05-14",2024-08-15,2024-09-15,4,"mean",NA,741.665102818764
"DE","15-34",2024-08-15,2024-08-18,0,"quantile",0.025,400
"DE","15-34",2024-08-15,2024-08-18,0,"quantile",0.1,500
"DE","15-34",2024-08-15,2024-08-18,0,"quantile",0.25,600
"DE","15-34",2024-08-15,2024-08-18,0,"quantile",0.5,800
"DE","15-34",2024-08-15,2024-08-18,0,"quantile",0.75,1000
"DE","15-34",2024-08-15,2024-08-18,0,"quantile",0.9,1200
"DE","15-34",2024-08-15,2024-08-18,0,"quantile",0.975,1400
"DE","15-34",2024-08-15,2024-08-18,0,"mean",NA,881.106166036012
"DE","15-34",2024-08-15,2024-08-25,1,"quantile",0.025,300
"DE","15-34",2024-08-15,2024-08-25,1,"quantile",0.1,500
"DE","15-34",2024-08-15,2024-08-25,1,"quantile",0.25,600
"DE","15-34",2024-08-15,2024-08-25,1,"quantile",0.5,800
"DE","15-34",2024-08-15,2024-08-25,1,"quantile",0.75,1100
"DE","15-34",2024-08-15,2024-08-25,1,"quantile",0.9,1300
"DE","15-34",2024-08-15,2024-08-25,1,"quantile",0.975,1700
"DE","15-34",2024-08-15,2024-08-25,1,"mean",NA,921.149584580842
"DE","15-34",2024-08-15,2024-09-01,2,"quantile",0.025,300
"DE","15-34",2024-08-15,2024-09-01,2,"quantile",0.1,400
"DE","15-34",2024-08-15,2024-09-01,2,"quantile",0.25,600
"DE","15-34",2024-08-15,2024-09-01,2,"quantile",0.5,900
"DE","15-34",2024-08-15,2024-09-01,2,"quantile",0.75,1200
"DE","15-34",2024-08-15,2024-09-01,2,"quantile",0.9,1500
"DE","15-34",2024-08-15,2024-09-01,2,"quantile",0.975,1900
"DE","15-34",2024-08-15,2024-09-01,2,"mean",NA,969.907469948281
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.025,200
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.1,400
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.25,600
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.5,900
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.75,1300
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.9,1600
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.975,2100
"DE","15-34",2024-08-15,2024-09-08,3,"mean",NA,1024.00947103344
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.025,200
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.1,400
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.25,600
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.5,900
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.75,1400
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.9,1800
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.975,2400
"DE","15-34",2024-08-15,2024-09-15,4,"mean",NA,1087.24579497968
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.025,800
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.1,1000
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.25,1100
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.5,1300
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.75,1500
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.9,1700
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.975,1900
"DE","35-59",2024-08-15,2024-08-18,0,"mean",NA,1379.3725457191
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.025,800
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.1,1000
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.25,1100
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.5,1300
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.75,1600
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.9,1800
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.975,2100
"DE","35-59",2024-08-15,2024-08-25,1,"mean",NA,1408.77539810413
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.025,700
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.1,900
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.25,1100
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.5,1400
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.75,1600
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.9,1900
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.975,2300
"DE","35-59",2024-08-15,2024-09-01,2,"mean",NA,1447.91547797571
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.025,700
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.1,900
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.25,1100
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.5,1400
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.75,1700
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.9,2000
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.975,2400
"DE","35-59",2024-08-15,2024-09-08,3,"mean",NA,1495.45656565285
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.025,700
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.1,900
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.25,1100
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.5,1400
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.75,1800
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.9,2200
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.975,2700
"DE","35-59",2024-08-15,2024-09-15,4,"mean",NA,1553.77478503964
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.025,1600
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.1,1800
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.25,2000
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.5,2300
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.75,2600
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.9,2800
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.975,3100
"DE","60-79",2024-08-15,2024-08-18,0,"mean",NA,2365.27320468808
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.025,1500
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.1,1800
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.25,2000
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.5,2300
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.75,2600
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.9,2900
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.975,3300
"DE","60-79",2024-08-15,2024-08-25,1,"mean",NA,2392.42979144165
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.025,1500
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.1,1700
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.25,2000
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.5,2300
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.75,2700
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.9,3100
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.975,3500
"DE","60-79",2024-08-15,2024-09-01,2,"mean",NA,2435.49838816368
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.025,1400
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.1,1700
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.25,2000
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.5,2400
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.75,2800
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.9,3200
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.975,3700
"DE","60-79",2024-08-15,2024-09-08,3,"mean",NA,2493.57105039129
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.025,1400
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.1,1700
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.25,2000
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.5,2500
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.75,2900
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.9,3400
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.975,4000
"DE","60-79",2024-08-15,2024-09-15,4,"mean",NA,2570.77952874109
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.025,1900
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.1,2100
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.25,2300
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.5,2600
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.75,2900
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.9,3200
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.975,3500
"DE","80+",2024-08-15,2024-08-18,0,"mean",NA,2664.20649601761
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.025,1800
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.1,2000
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.25,2300
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.5,2600
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.75,3000
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.9,3300
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.975,3700
"DE","80+",2024-08-15,2024-08-25,1,"mean",NA,2711.02153804332
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.025,1700
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.1,2000
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.25,2300
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.5,2700
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.75,3100
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.9,3500
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.975,4000
"DE","80+",2024-08-15,2024-09-01,2,"mean",NA,2776.59846319133
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.025,1700
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.1,2000
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.25,2300
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.5,2800
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.75,3200
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.9,3700
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.975,4200
"DE","80+",2024-08-15,2024-09-08,3,"mean",NA,2860.41199983084
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.025,1600
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.1,2000
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.25,2400
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.5,2900
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.75,3400
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.9,3900
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.975,4600
"DE","80+",2024-08-15,2024-09-15,4,"mean",NA,2967.81636783212
