"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-13,2024-07-07,3,"quantile",0.9,1200
"DE","15-34",2024-06-13,2024-07-07,3,"quantile",0.975,1500
"DE","15-34",2024-06-13,2024-07-07,3,"mean",NA,739.239897591315
"DE","15-34",2024-06-13,2024-07-14,4,"quantile",0.025,100
"DE","15-34",2024-06-13,2024-07-14,4,"quantile",0.1,300
"DE","15-34",2024-06-13,2024-07-14,4,"quantile",0.25,400
"DE","15-34",2024-06-13,2024-07-14,4,"quantile",0.5,600
"DE","15-34",2024-06-13,2024-07-14,4,"quantile",0.75,900
"DE","15-34",2024-06-13,2024-07-14,4,"quantile",0.9,1200
"DE","15-34",2024-06-13,2024-07-14,4,"quantile",0.975,1600
"DE","15-34",2024-06-13,2024-07-14,4,"mean",NA,745.703507776645
"DE","35-59",2024-06-13,2024-06-16,0,"quantile",0.025,700
"DE","35-59",2024-06-13,2024-06-16,0,"quantile",0.1,800
"DE","35-59",2024-06-13,2024-06-16,0,"quantile",0.25,1000
"DE","35-59",2024-06-13,2024-06-16,0,"quantile",0.5,1100
"DE","35-59",2024-06-13,2024-06-16,0,"quantile",0.75,1300
"DE","35-59",2024-06-13,2024-06-16,0,"quantile",0.9,1500
"DE","35-59",2024-06-13,2024-06-16,0,"quantile",0.975,1700
"DE","35-59",2024-06-13,2024-06-16,0,"mean",NA,1194.83084572363
"DE","35-59",2024-06-13,2024-06-23,1,"quantile",0.025,600
"DE","35-59",2024-06-13,2024-06-23,1,"quantile",0.1,800
"DE","35-59",2024-06-13,2024-06-23,1,"quantile",0.25,900
"DE","35-59",2024-06-13,2024-06-23,1,"quantile",0.5,1100
"DE","35-59",2024-06-13,2024-06-23,1,"quantile",0.75,1300
"DE","35-59",2024-06-13,2024-06-23,1,"quantile",0.9,1500
"DE","35-59",2024-06-13,2024-06-23,1,"quantile",0.975,1700
"DE","35-59",2024-06-13,2024-06-23,1,"mean",NA,1155.00048768043
"DE","35-59",2024-06-13,2024-06-30,2,"quantile",0.025,600
"DE","35-59",2024-06-13,2024-06-30,2,"quantile",0.1,700
"DE","35-59",2024-06-13,2024-06-30,2,"quantile",0.25,900
"DE","35-59",2024-06-13,2024-06-30,2,"quantile",0.5,1000
"DE","35-59",2024-06-13,2024-06-30,2,"quantile",0.75,1300
"DE","35-59",2024-06-13,2024-06-30,2,"quantile",0.9,1500
"DE","35-59",2024-06-13,2024-06-30,2,"quantile",0.975,1700
"DE","35-59",2024-06-13,2024-06-30,2,"mean",NA,1121.34164931555
"DE","35-59",2024-06-13,2024-07-07,3,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-07-07,3,"quantile",0.1,700
"DE","35-59",2024-06-13,2024-07-07,3,"quantile",0.25,800
"DE","35-59",2024-06-13,2024-07-07,3,"quantile",0.5,1000
"DE","35-59",2024-06-13,2024-07-07,3,"quantile",0.75,1200
"DE","35-59",2024-06-13,2024-07-07,3,"quantile",0.9,1500
"DE","35-59",2024-06-13,2024-07-07,3,"quantile",0.975,1800
"DE","35-59",2024-06-13,2024-07-07,3,"mean",NA,1093.94476551776
"DE","35-59",2024-06-13,2024-07-14,4,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-07-14,4,"quantile",0.1,600
"DE","35-59",2024-06-13,2024-07-14,4,"quantile",0.25,800
"DE","35-59",2024-06-13,2024-07-14,4,"quantile",0.5,1000
"DE","35-59",2024-06-13,2024-07-14,4,"quantile",0.75,1200
"DE","35-59",2024-06-13,2024-07-14,4,"quantile",0.9,1500
"DE","35-59",2024-06-13,2024-07-14,4,"quantile",0.975,1800
"DE","35-59",2024-06-13,2024-07-14,4,"mean",NA,1074.25835719788
"DE","60-79",2024-06-13,2024-06-16,0,"quantile",0.025,1800
"DE","60-79",2024-06-13,2024-06-16,0,"quantile",0.1,2100
"DE","60-79",2024-06-13,2024-06-16,0,"quantile",0.25,2300
"DE","60-79",2024-06-13,2024-06-16,0,"quantile",0.5,2600
"DE","60-79",2024-06-13,2024-06-16,0,"quantile",0.75,2900
"DE","60-79",2024-06-13,2024-06-16,0,"quantile",0.9,3100
"DE","60-79",2024-06-13,2024-06-16,0,"quantile",0.975,3500
"DE","60-79",2024-06-13,2024-06-16,0,"mean",NA,2635.01511399826
"DE","60-79",2024-06-13,2024-06-23,1,"quantile",0.025,1600
"DE","60-79",2024-06-13,2024-06-23,1,"quantile",0.1,1900
"DE","60-79",2024-06-13,2024-06-23,1,"quantile",0.25,2100
"DE","60-79",2024-06-13,2024-06-23,1,"quantile",0.5,2500
"DE","60-79",2024-06-13,2024-06-23,1,"quantile",0.75,2800
"DE","60-79",2024-06-13,2024-06-23,1,"quantile",0.9,3100
"DE","60-79",2024-06-13,2024-06-23,1,"quantile",0.975,3500
"DE","60-79",2024-06-13,2024-06-23,1,"mean",NA,2533.31467426146
"DE","60-79",2024-06-13,2024-06-30,2,"quantile",0.025,1500
"DE","60-79",2024-06-13,2024-06-30,2,"quantile",0.1,1800
"DE","60-79",2024-06-13,2024-06-30,2,"quantile",0.25,2000
"DE","60-79",2024-06-13,2024-06-30,2,"quantile",0.5,2400
"DE","60-79",2024-06-13,2024-06-30,2,"quantile",0.75,2700
"DE","60-79",2024-06-13,2024-06-30,2,"quantile",0.9,3100
"DE","60-79",2024-06-13,2024-06-30,2,"quantile",0.975,3500
"DE","60-79",2024-06-13,2024-06-30,2,"mean",NA,2446.53960277118
"DE","60-79",2024-06-13,2024-07-07,3,"quantile",0.025,1300
"DE","60-79",2024-06-13,2024-07-07,3,"quantile",0.1,1600
"DE","60-79",2024-06-13,2024-07-07,3,"quantile",0.25,1900
"DE","60-79",2024-06-13,2024-07-07,3,"quantile",0.5,2300
"DE","60-79",2024-06-13,2024-07-07,3,"quantile",0.75,2700
"DE","60-79",2024-06-13,2024-07-07,3,"quantile",0.9,3100
"DE","60-79",2024-06-13,2024-07-07,3,"quantile",0.975,3500
"DE","60-79",2024-06-13,2024-07-07,3,"mean",NA,2370.45632099617
"DE","60-79",2024-06-13,2024-07-14,4,"quantile",0.025,1200
"DE","60-79",2024-06-13,2024-07-14,4,"quantile",0.1,1500
"DE","60-79",2024-06-13,2024-07-14,4,"quantile",0.25,1800
"DE","60-79",2024-06-13,2024-07-14,4,"quantile",0.5,2200
"DE","60-79",2024-06-13,2024-07-14,4,"quantile",0.75,2600
"DE","60-79",2024-06-13,2024-07-14,4,"quantile",0.9,3100
"DE","60-79",2024-06-13,2024-07-14,4,"quantile",0.975,3600
"DE","60-79",2024-06-13,2024-07-14,4,"mean",NA,2310.36424170802
"DE","80+",2024-06-13,2024-06-16,0,"quantile",0.025,1800
"DE","80+",2024-06-13,2024-06-16,0,"quantile",0.1,2000
"DE","80+",2024-06-13,2024-06-16,0,"quantile",0.25,2200
"DE","80+",2024-06-13,2024-06-16,0,"quantile",0.5,2500
"DE","80+",2024-06-13,2024-06-16,0,"quantile",0.75,2700
"DE","80+",2024-06-13,2024-06-16,0,"quantile",0.9,3000
"DE","80+",2024-06-13,2024-06-16,0,"quantile",0.975,3300
"DE","80+",2024-06-13,2024-06-16,0,"mean",NA,2541.02052112024
"DE","80+",2024-06-13,2024-06-23,1,"quantile",0.025,1600
"DE","80+",2024-06-13,2024-06-23,1,"quantile",0.1,1800
"DE","80+",2024-06-13,2024-06-23,1,"quantile",0.25,2100
"DE","80+",2024-06-13,2024-06-23,1,"quantile",0.5,2400
"DE","80+",2024-06-13,2024-06-23,1,"quantile",0.75,2700
"DE","80+",2024-06-13,2024-06-23,1,"quantile",0.9,3000
"DE","80+",2024-06-13,2024-06-23,1,"quantile",0.975,3300
"DE","80+",2024-06-13,2024-06-23,1,"mean",NA,2442.66675262197
"DE","80+",2024-06-13,2024-06-30,2,"quantile",0.025,1500
"DE","80+",2024-06-13,2024-06-30,2,"quantile",0.1,1700
"DE","80+",2024-06-13,2024-06-30,2,"quantile",0.25,2000
"DE","80+",2024-06-13,2024-06-30,2,"quantile",0.5,2300
"DE","80+",2024-06-13,2024-06-30,2,"quantile",0.75,2600
"DE","80+",2024-06-13,2024-06-30,2,"quantile",0.9,2900
"DE","80+",2024-06-13,2024-06-30,2,"quantile",0.975,3400
"DE","80+",2024-06-13,2024-06-30,2,"mean",NA,2359.61715738425
"DE","80+",2024-06-13,2024-07-07,3,"quantile",0.025,1300
"DE","80+",2024-06-13,2024-07-07,3,"quantile",0.1,1600
"DE","80+",2024-06-13,2024-07-07,3,"quantile",0.25,1900
"DE","80+",2024-06-13,2024-07-07,3,"quantile",0.5,2200
"DE","80+",2024-06-13,2024-07-07,3,"quantile",0.75,2600
"DE","80+",2024-06-13,2024-07-07,3,"quantile",0.9,2900
"DE","80+",2024-06-13,2024-07-07,3,"quantile",0.975,3400
"DE","80+",2024-06-13,2024-07-07,3,"mean",NA,2290.51316027134
"DE","80+",2024-06-13,2024-07-14,4,"quantile",0.025,1200
"DE","80+",2024-06-13,2024-07-14,4,"quantile",0.1,1500
"DE","80+",2024-06-13,2024-07-14,4,"quantile",0.25,1800
"DE","80+",2024-06-13,2024-07-14,4,"quantile",0.5,2100
"DE","80+",2024-06-13,2024-07-14,4,"quantile",0.75,2500
"DE","80+",2024-06-13,2024-07-14,4,"quantile",0.9,2900
"DE","80+",2024-06-13,2024-07-14,4,"quantile",0.975,3400
"DE","80+",2024-06-13,2024-07-14,4,"mean",NA,2237.65287078077
