"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.025,300
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.1,400
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.25,500
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.5,700
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.75,800
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.9,1000
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.975,1200
"DE","15-34",2024-06-20,2024-06-23,0,"mean",NA,728.979493591237
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.025,200
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.1,400
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.25,500
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.5,600
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.75,800
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.9,1000
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.975,1300
"DE","15-34",2024-06-20,2024-06-30,1,"mean",NA,729.221135515962
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.025,200
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.1,300
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.25,500
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.5,600
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.75,900
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.9,1100
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.975,1400
"DE","15-34",2024-06-20,2024-07-07,2,"mean",NA,732.233364547163
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.025,200
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.1,300
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.25,400
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.5,600
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.75,900
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.9,1200
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.975,1500
"DE","15-34",2024-06-20,2024-07-14,3,"mean",NA,738.581059890074
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.025,100
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.1,300
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.25,400
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.5,600
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.75,900
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.9,1200
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.975,1700
"DE","15-34",2024-06-20,2024-07-21,4,"mean",NA,750.175084816083
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.025,700
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.1,800
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.25,900
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.5,1100
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.9,1400
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.975,1600
"DE","35-59",2024-06-20,2024-06-23,0,"mean",NA,1136.04134524855
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.025,600
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.1,700
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.25,900
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.9,1400
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.975,1600
"DE","35-59",2024-06-20,2024-06-30,1,"mean",NA,1102.71971395634
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.025,500
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.1,700
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.25,800
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.9,1400
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.975,1700
"DE","35-59",2024-06-20,2024-07-07,2,"mean",NA,1075.62000525468
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.025,500
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.1,600
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.25,800
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.9,1400
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.975,1700
"DE","35-59",2024-06-20,2024-07-14,3,"mean",NA,1056.14444961954
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.025,400
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.1,600
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.25,700
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.9,1400
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.975,1800
"DE","35-59",2024-06-20,2024-07-21,4,"mean",NA,1042.34731669095
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.025,1700
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.1,1900
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.25,2100
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.5,2400
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.75,2600
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.9,2900
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.975,3200
"DE","60-79",2024-06-20,2024-06-23,0,"mean",NA,2442.13498983752
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.025,1500
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.1,1800
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.25,2000
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.5,2300
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.75,2600
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.9,2900
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.975,3300
"DE","60-79",2024-06-20,2024-06-30,1,"mean",NA,2357.53458610388
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.025,1400
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.1,1600
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.25,1900
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.5,2200
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.75,2500
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.9,2900
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.975,3300
"DE","60-79",2024-06-20,2024-07-07,2,"mean",NA,2283.1464810164
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.025,1300
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.1,1500
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.25,1800
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.5,2100
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.75,2500
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.9,2900
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.975,3300
"DE","60-79",2024-06-20,2024-07-14,3,"mean",NA,2224.16253771595
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.025,1200
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.1,1400
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.25,1700
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.5,2100
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.75,2500
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.9,2900
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.975,3400
"DE","60-79",2024-06-20,2024-07-21,4,"mean",NA,2178.08447873115
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.025,1600
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.1,1800
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.25,2000
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.5,2200
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.75,2400
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.9,2700
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.975,3000
"DE","80+",2024-06-20,2024-06-23,0,"mean",NA,2262.12473458331
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.025,1400
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.1,1600
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.25,1900
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.5,2100
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.75,2400
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.9,2700
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.975,3000
"DE","80+",2024-06-20,2024-06-30,1,"mean",NA,2183.19593794143
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.025,1300
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.1,1500
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.25,1800
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.5,2000
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.75,2300
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.9,2600
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.975,3000
"DE","80+",2024-06-20,2024-07-07,2,"mean",NA,2117.28953215152
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.025,1200
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.1,1400
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.25,1700
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.5,2000
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.75,2300
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.9,2600
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.975,3000
"DE","80+",2024-06-20,2024-07-14,3,"mean",NA,2066.09940863122
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.025,1100
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.1,1400
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.25,1600
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.5,1900
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.75,2300
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.9,2600
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.975,3100
"DE","80+",2024-06-20,2024-07-21,4,"mean",NA,2029.81249476679
