"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9200
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10300
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11700
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,13300
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,14800
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,16600
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11940.1091448375
"DE","00-04",2024-03-14,2024-03-17,0,"quantile",0.025,1600
"DE","00-04",2024-03-14,2024-03-17,0,"quantile",0.1,2000
"DE","00-04",2024-03-14,2024-03-17,0,"quantile",0.25,2400
"DE","00-04",2024-03-14,2024-03-17,0,"quantile",0.5,2900
"DE","00-04",2024-03-14,2024-03-17,0,"quantile",0.75,3400
"DE","00-04",2024-03-14,2024-03-17,0,"quantile",0.9,4000
"DE","00-04",2024-03-14,2024-03-17,0,"quantile",0.975,4700
"DE","00-04",2024-03-14,2024-03-17,0,"mean",NA,2977.36937674938
"DE","00-04",2024-03-14,2024-03-24,1,"quantile",0.025,1300
"DE","00-04",2024-03-14,2024-03-24,1,"quantile",0.1,1700
"DE","00-04",2024-03-14,2024-03-24,1,"quantile",0.25,2100
"DE","00-04",2024-03-14,2024-03-24,1,"quantile",0.5,2700
"DE","00-04",2024-03-14,2024-03-24,1,"quantile",0.75,3300
"DE","00-04",2024-03-14,2024-03-24,1,"quantile",0.9,3900
"DE","00-04",2024-03-14,2024-03-24,1,"quantile",0.975,4800
"DE","00-04",2024-03-14,2024-03-24,1,"mean",NA,2808.00955286465
"DE","00-04",2024-03-14,2024-03-31,2,"quantile",0.025,1100
"DE","00-04",2024-03-14,2024-03-31,2,"quantile",0.1,1500
"DE","00-04",2024-03-14,2024-03-31,2,"quantile",0.25,1900
"DE","00-04",2024-03-14,2024-03-31,2,"quantile",0.5,2500
"DE","00-04",2024-03-14,2024-03-31,2,"quantile",0.75,3100
"DE","00-04",2024-03-14,2024-03-31,2,"quantile",0.9,3900
"DE","00-04",2024-03-14,2024-03-31,2,"quantile",0.975,4800
"DE","00-04",2024-03-14,2024-03-31,2,"mean",NA,2634.32244287459
"DE","00-04",2024-03-14,2024-04-07,3,"quantile",0.025,900
"DE","00-04",2024-03-14,2024-04-07,3,"quantile",0.1,1300
"DE","00-04",2024-03-14,2024-04-07,3,"quantile",0.25,1700
"DE","00-04",2024-03-14,2024-04-07,3,"quantile",0.5,2300
"DE","00-04",2024-03-14,2024-04-07,3,"quantile",0.75,3000
"DE","00-04",2024-03-14,2024-04-07,3,"quantile",0.9,3700
"DE","00-04",2024-03-14,2024-04-07,3,"quantile",0.975,4700
"DE","00-04",2024-03-14,2024-04-07,3,"mean",NA,2469.41089148681
"DE","00-04",2024-03-14,2024-04-14,4,"quantile",0.025,700
"DE","00-04",2024-03-14,2024-04-14,4,"quantile",0.1,1100
"DE","00-04",2024-03-14,2024-04-14,4,"quantile",0.25,1500
"DE","00-04",2024-03-14,2024-04-14,4,"quantile",0.5,2100
"DE","00-04",2024-03-14,2024-04-14,4,"quantile",0.75,2800
"DE","00-04",2024-03-14,2024-04-14,4,"quantile",0.9,3600
"DE","00-04",2024-03-14,2024-04-14,4,"quantile",0.975,4600
"DE","00-04",2024-03-14,2024-04-14,4,"mean",NA,2312.16703840509
"DE","05-14",2024-03-14,2024-03-17,0,"quantile",0.025,300
"DE","05-14",2024-03-14,2024-03-17,0,"quantile",0.1,400
"DE","05-14",2024-03-14,2024-03-17,0,"quantile",0.25,600
"DE","05-14",2024-03-14,2024-03-17,0,"quantile",0.5,800
"DE","05-14",2024-03-14,2024-03-17,0,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-03-17,0,"quantile",0.9,1300
"DE","05-14",2024-03-14,2024-03-17,0,"quantile",0.975,1600
"DE","05-14",2024-03-14,2024-03-17,0,"mean",NA,860.829377224585
"DE","05-14",2024-03-14,2024-03-24,1,"quantile",0.025,200
"DE","05-14",2024-03-14,2024-03-24,1,"quantile",0.1,300
"DE","05-14",2024-03-14,2024-03-24,1,"quantile",0.25,500
"DE","05-14",2024-03-14,2024-03-24,1,"quantile",0.5,700
"DE","05-14",2024-03-14,2024-03-24,1,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-03-24,1,"quantile",0.9,1300
"DE","05-14",2024-03-14,2024-03-24,1,"quantile",0.975,1700
"DE","05-14",2024-03-14,2024-03-24,1,"mean",NA,843.587280768085
"DE","05-14",2024-03-14,2024-03-31,2,"quantile",0.025,100
"DE","05-14",2024-03-14,2024-03-31,2,"quantile",0.1,300
"DE","05-14",2024-03-14,2024-03-31,2,"quantile",0.25,400
"DE","05-14",2024-03-14,2024-03-31,2,"quantile",0.5,700
"DE","05-14",2024-03-14,2024-03-31,2,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-03-31,2,"quantile",0.9,1400
"DE","05-14",2024-03-14,2024-03-31,2,"quantile",0.975,1900
"DE","05-14",2024-03-14,2024-03-31,2,"mean",NA,827.60604079224
"DE","05-14",2024-03-14,2024-04-07,3,"quantile",0.025,100
"DE","05-14",2024-03-14,2024-04-07,3,"quantile",0.1,200
"DE","05-14",2024-03-14,2024-04-07,3,"quantile",0.25,400
"DE","05-14",2024-03-14,2024-04-07,3,"quantile",0.5,700
"DE","05-14",2024-03-14,2024-04-07,3,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-04-07,3,"quantile",0.9,1400
"DE","05-14",2024-03-14,2024-04-07,3,"quantile",0.975,2000
"DE","05-14",2024-03-14,2024-04-07,3,"mean",NA,811.726958982683
"DE","05-14",2024-03-14,2024-04-14,4,"quantile",0.025,100
"DE","05-14",2024-03-14,2024-04-14,4,"quantile",0.1,200
"DE","05-14",2024-03-14,2024-04-14,4,"quantile",0.25,300
"DE","05-14",2024-03-14,2024-04-14,4,"quantile",0.5,600
"DE","05-14",2024-03-14,2024-04-14,4,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-04-14,4,"quantile",0.9,1500
"DE","05-14",2024-03-14,2024-04-14,4,"quantile",0.975,2100
"DE","05-14",2024-03-14,2024-04-14,4,"mean",NA,797.52164185886
"DE","15-34",2024-03-14,2024-03-17,0,"quantile",0.025,300
"DE","15-34",2024-03-14,2024-03-17,0,"quantile",0.1,400
"DE","15-34",2024-03-14,2024-03-17,0,"quantile",0.25,500
"DE","15-34",2024-03-14,2024-03-17,0,"quantile",0.5,700
"DE","15-34",2024-03-14,2024-03-17,0,"quantile",0.75,800
"DE","15-34",2024-03-14,2024-03-17,0,"quantile",0.9,1000
"DE","15-34",2024-03-14,2024-03-17,0,"quantile",0.975,1200
"DE","15-34",2024-03-14,2024-03-17,0,"mean",NA,726.665827797211
"DE","15-34",2024-03-14,2024-03-24,1,"quantile",0.025,200
"DE","15-34",2024-03-14,2024-03-24,1,"quantile",0.1,300
"DE","15-34",2024-03-14,2024-03-24,1,"quantile",0.25,500
"DE","15-34",2024-03-14,2024-03-24,1,"quantile",0.5,600
"DE","15-34",2024-03-14,2024-03-24,1,"quantile",0.75,800
"DE","15-34",2024-03-14,2024-03-24,1,"quantile",0.9,1000
"DE","15-34",2024-03-14,2024-03-24,1,"quantile",0.975,1300
"DE","15-34",2024-03-14,2024-03-24,1,"mean",NA,706.965735359121
"DE","15-34",2024-03-14,2024-03-31,2,"quantile",0.025,200
"DE","15-34",2024-03-14,2024-03-31,2,"quantile",0.1,300
"DE","15-34",2024-03-14,2024-03-31,2,"quantile",0.25,400
"DE","15-34",2024-03-14,2024-03-31,2,"quantile",0.5,600
"DE","15-34",2024-03-14,2024-03-31,2,"quantile",0.75,800
"DE","15-34",2024-03-14,2024-03-31,2,"quantile",0.9,1000
"DE","15-34",2024-03-14,2024-03-31,2,"quantile",0.975,1300
"DE","15-34",2024-03-14,2024-03-31,2,"mean",NA,685.769101206398
"DE","15-34",2024-03-14,2024-04-07,3,"quantile",0.025,100
"DE","15-34",2024-03-14,2024-04-07,3,"quantile",0.1,200
"DE","15-34",2024-03-14,2024-04-07,3,"quantile",0.25,400
"DE","15-34",2024-03-14,2024-04-07,3,"quantile",0.5,600
"DE","15-34",2024-03-14,2024-04-07,3,"quantile",0.75,800
"DE","15-34",2024-03-14,2024-04-07,3,"quantile",0.9,1000
"DE","15-34",2024-03-14,2024-04-07,3,"quantile",0.975,1400
"DE","15-34",2024-03-14,2024-04-07,3,"mean",NA,664.466991864506
"DE","15-34",2024-03-14,2024-04-14,4,"quantile",0.025,100
"DE","15-34",2024-03-14,2024-04-14,4,"quantile",0.1,200
"DE","15-34",2024-03-14,2024-04-14,4,"quantile",0.25,300
"DE","15-34",2024-03-14,2024-04-14,4,"quantile",0.5,500
"DE","15-34",2024-03-14,2024-04-14,4,"quantile",0.75,800
"DE","15-34",2024-03-14,2024-04-14,4,"quantile",0.9,1100
"DE","15-34",2024-03-14,2024-04-14,4,"quantile",0.975,1400
"DE","15-34",2024-03-14,2024-04-14,4,"mean",NA,644.586021886014
"DE","35-59",2024-03-14,2024-03-17,0,"quantile",0.025,1500
"DE","35-59",2024-03-14,2024-03-17,0,"quantile",0.1,1700
"DE","35-59",2024-03-14,2024-03-17,0,"quantile",0.25,2000
"DE","35-59",2024-03-14,2024-03-17,0,"quantile",0.5,2300
"DE","35-59",2024-03-14,2024-03-17,0,"quantile",0.75,2600
"DE","35-59",2024-03-14,2024-03-17,0,"quantile",0.9,3000
"DE","35-59",2024-03-14,2024-03-17,0,"quantile",0.975,3400
"DE","35-59",2024-03-14,2024-03-17,0,"mean",NA,2378.81787638425
"DE","35-59",2024-03-14,2024-03-24,1,"quantile",0.025,1300
"DE","35-59",2024-03-14,2024-03-24,1,"quantile",0.1,1600
"DE","35-59",2024-03-14,2024-03-24,1,"quantile",0.25,1900
"DE","35-59",2024-03-14,2024-03-24,1,"quantile",0.5,2200
"DE","35-59",2024-03-14,2024-03-24,1,"quantile",0.75,2600
"DE","35-59",2024-03-14,2024-03-24,1,"quantile",0.9,3000
"DE","35-59",2024-03-14,2024-03-24,1,"quantile",0.975,3500
"DE","35-59",2024-03-14,2024-03-24,1,"mean",NA,2311.60945969449
"DE","35-59",2024-03-14,2024-03-31,2,"quantile",0.025,1200
"DE","35-59",2024-03-14,2024-03-31,2,"quantile",0.1,1500
"DE","35-59",2024-03-14,2024-03-31,2,"quantile",0.25,1800
"DE","35-59",2024-03-14,2024-03-31,2,"quantile",0.5,2100
"DE","35-59",2024-03-14,2024-03-31,2,"quantile",0.75,2600
"DE","35-59",2024-03-14,2024-03-31,2,"quantile",0.9,3000
"DE","35-59",2024-03-14,2024-03-31,2,"quantile",0.975,3500
"DE","35-59",2024-03-14,2024-03-31,2,"mean",NA,2237.27106363897
"DE","35-59",2024-03-14,2024-04-07,3,"quantile",0.025,1000
"DE","35-59",2024-03-14,2024-04-07,3,"quantile",0.1,1300
"DE","35-59",2024-03-14,2024-04-07,3,"quantile",0.25,1600
"DE","35-59",2024-03-14,2024-04-07,3,"quantile",0.5,2000
"DE","35-59",2024-03-14,2024-04-07,3,"quantile",0.75,2500
"DE","35-59",2024-03-14,2024-04-07,3,"quantile",0.9,3000
"DE","35-59",2024-03-14,2024-04-07,3,"quantile",0.975,3600
"DE","35-59",2024-03-14,2024-04-07,3,"mean",NA,2157.42626194228
"DE","35-59",2024-03-14,2024-04-14,4,"quantile",0.025,900
"DE","35-59",2024-03-14,2024-04-14,4,"quantile",0.1,1200
"DE","35-59",2024-03-14,2024-04-14,4,"quantile",0.25,1500
"DE","35-59",2024-03-14,2024-04-14,4,"quantile",0.5,1900
"DE","35-59",2024-03-14,2024-04-14,4,"quantile",0.75,2400
"DE","35-59",2024-03-14,2024-04-14,4,"quantile",0.9,2900
"DE","35-59",2024-03-14,2024-04-14,4,"quantile",0.975,3600
"DE","35-59",2024-03-14,2024-04-14,4,"mean",NA,2074.12067620404
"DE","60-79",2024-03-14,2024-03-17,0,"quantile",0.025,3000
"DE","60-79",2024-03-14,2024-03-17,0,"quantile",0.1,3300
"DE","60-79",2024-03-14,2024-03-17,0,"quantile",0.25,3700
"DE","60-79",2024-03-14,2024-03-17,0,"quantile",0.5,4200
"DE","60-79",2024-03-14,2024-03-17,0,"quantile",0.75,4700
"DE","60-79",2024-03-14,2024-03-17,0,"quantile",0.9,5100
"DE","60-79",2024-03-14,2024-03-17,0,"quantile",0.975,5700
"DE","60-79",2024-03-14,2024-03-17,0,"mean",NA,4265.08990558543
"DE","60-79",2024-03-14,2024-03-24,1,"quantile",0.025,2700
"DE","60-79",2024-03-14,2024-03-24,1,"quantile",0.1,3100
"DE","60-79",2024-03-14,2024-03-24,1,"quantile",0.25,3500
"DE","60-79",2024-03-14,2024-03-24,1,"quantile",0.5,4000
"DE","60-79",2024-03-14,2024-03-24,1,"quantile",0.75,4600
"DE","60-79",2024-03-14,2024-03-24,1,"quantile",0.9,5100
"DE","60-79",2024-03-14,2024-03-24,1,"quantile",0.975,5800
"DE","60-79",2024-03-14,2024-03-24,1,"mean",NA,4145.76432104308
"DE","60-79",2024-03-14,2024-03-31,2,"quantile",0.025,2400
"DE","60-79",2024-03-14,2024-03-31,2,"quantile",0.1,2900
"DE","60-79",2024-03-14,2024-03-31,2,"quantile",0.25,3300
"DE","60-79",2024-03-14,2024-03-31,2,"quantile",0.5,3900
"DE","60-79",2024-03-14,2024-03-31,2,"quantile",0.75,4500
"DE","60-79",2024-03-14,2024-03-31,2,"quantile",0.9,5100
"DE","60-79",2024-03-14,2024-03-31,2,"quantile",0.975,5900
"DE","60-79",2024-03-14,2024-03-31,2,"mean",NA,4008.02527095115
"DE","60-79",2024-03-14,2024-04-07,3,"quantile",0.025,2200
"DE","60-79",2024-03-14,2024-04-07,3,"quantile",0.1,2700
"DE","60-79",2024-03-14,2024-04-07,3,"quantile",0.25,3100
"DE","60-79",2024-03-14,2024-04-07,3,"quantile",0.5,3700
"DE","60-79",2024-03-14,2024-04-07,3,"quantile",0.75,4400
"DE","60-79",2024-03-14,2024-04-07,3,"quantile",0.9,5000
"DE","60-79",2024-03-14,2024-04-07,3,"quantile",0.975,5800
"DE","60-79",2024-03-14,2024-04-07,3,"mean",NA,3860.29421458507
"DE","60-79",2024-03-14,2024-04-14,4,"quantile",0.025,2000
"DE","60-79",2024-03-14,2024-04-14,4,"quantile",0.1,2500
"DE","60-79",2024-03-14,2024-04-14,4,"quantile",0.25,3000
"DE","60-79",2024-03-14,2024-04-14,4,"quantile",0.5,3600
"DE","60-79",2024-03-14,2024-04-14,4,"quantile",0.75,4300
"DE","60-79",2024-03-14,2024-04-14,4,"quantile",0.9,4900
"DE","60-79",2024-03-14,2024-04-14,4,"quantile",0.975,5800
"DE","60-79",2024-03-14,2024-04-14,4,"mean",NA,3708.10500188584
"DE","80+",2024-03-14,2024-03-17,0,"quantile",0.025,2800
"DE","80+",2024-03-14,2024-03-17,0,"quantile",0.1,3200
"DE","80+",2024-03-14,2024-03-17,0,"quantile",0.25,3500
"DE","80+",2024-03-14,2024-03-17,0,"quantile",0.5,3900
"DE","80+",2024-03-14,2024-03-17,0,"quantile",0.75,4300
"DE","80+",2024-03-14,2024-03-17,0,"quantile",0.9,4800
"DE","80+",2024-03-14,2024-03-17,0,"quantile",0.975,5300
"DE","80+",2024-03-14,2024-03-17,0,"mean",NA,3983.41162218291
"DE","80+",2024-03-14,2024-03-24,1,"quantile",0.025,2500
"DE","80+",2024-03-14,2024-03-24,1,"quantile",0.1,2900
"DE","80+",2024-03-14,2024-03-24,1,"quantile",0.25,3300
"DE","80+",2024-03-14,2024-03-24,1,"quantile",0.5,3800
"DE","80+",2024-03-14,2024-03-24,1,"quantile",0.75,4200
"DE","80+",2024-03-14,2024-03-24,1,"quantile",0.9,4700
"DE","80+",2024-03-14,2024-03-24,1,"quantile",0.975,5300
"DE","80+",2024-03-14,2024-03-24,1,"mean",NA,3846.33747482866
"DE","80+",2024-03-14,2024-03-31,2,"quantile",0.025,2300
"DE","80+",2024-03-14,2024-03-31,2,"quantile",0.1,2700
"DE","80+",2024-03-14,2024-03-31,2,"quantile",0.25,3100
"DE","80+",2024-03-14,2024-03-31,2,"quantile",0.5,3600
"DE","80+",2024-03-14,2024-03-31,2,"quantile",0.75,4100
"DE","80+",2024-03-14,2024-03-31,2,"quantile",0.9,4700
"DE","80+",2024-03-14,2024-03-31,2,"quantile",0.975,5300
"DE","80+",2024-03-14,2024-03-31,2,"mean",NA,3693.53263560199
"DE","80+",2024-03-14,2024-04-07,3,"quantile",0.025,2100
"DE","80+",2024-03-14,2024-04-07,3,"quantile",0.1,2500
"DE","80+",2024-03-14,2024-04-07,3,"quantile",0.25,2900
"DE","80+",2024-03-14,2024-04-07,3,"quantile",0.5,3400
"DE","80+",2024-03-14,2024-04-07,3,"quantile",0.75,4000
"DE","80+",2024-03-14,2024-04-07,3,"quantile",0.9,4600
"DE","80+",2024-03-14,2024-04-07,3,"quantile",0.975,5300
"DE","80+",2024-03-14,2024-04-07,3,"mean",NA,3534.79732865156
"DE","80+",2024-03-14,2024-04-14,4,"quantile",0.025,1900
"DE","80+",2024-03-14,2024-04-14,4,"quantile",0.1,2300
"DE","80+",2024-03-14,2024-04-14,4,"quantile",0.25,2700
"DE","80+",2024-03-14,2024-04-14,4,"quantile",0.5,3200
"DE","80+",2024-03-14,2024-04-14,4,"quantile",0.75,3800
"DE","80+",2024-03-14,2024-04-14,4,"quantile",0.9,4400
"DE","80+",2024-03-14,2024-04-14,4,"quantile",0.975,5200
"DE","80+",2024-03-14,2024-04-14,4,"mean",NA,3372.07513597224
