"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-04-25,2024-04-28,0,"quantile",0.9,1100
"DE","15-34",2024-04-25,2024-04-28,0,"quantile",0.975,1300
"DE","15-34",2024-04-25,2024-04-28,0,"mean",NA,782.124461931748
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.025,300
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.1,400
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.25,500
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.5,700
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.75,900
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.9,1100
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.975,1400
"DE","15-34",2024-04-25,2024-05-05,1,"mean",NA,759.526542844333
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.025,200
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.1,300
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.25,500
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.5,600
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.75,900
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.9,1100
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.975,1400
"DE","15-34",2024-04-25,2024-05-12,2,"mean",NA,739.355209819402
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.025,200
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.1,300
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.25,400
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.5,600
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.75,900
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.9,1100
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.975,1500
"DE","15-34",2024-04-25,2024-05-19,3,"mean",NA,720.230671442213
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.025,100
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.1,200
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.25,400
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.5,600
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.75,900
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.9,1100
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.975,1500
"DE","15-34",2024-04-25,2024-05-26,4,"mean",NA,702.671792881776
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.025,1000
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.1,1200
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.25,1300
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.5,1500
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.75,1800
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.9,2000
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.975,2200
"DE","35-59",2024-04-25,2024-04-28,0,"mean",NA,1598.25790629166
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.025,900
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.1,1000
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.25,1200
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.5,1400
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.75,1700
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.9,2000
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.975,2300
"DE","35-59",2024-04-25,2024-05-05,1,"mean",NA,1527.44654813744
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.025,700
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.1,900
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.25,1100
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.5,1400
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.75,1700
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.9,1900
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.975,2300
"DE","35-59",2024-04-25,2024-05-12,2,"mean",NA,1460.10988434979
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.025,700
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.1,800
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.25,1000
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.5,1300
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.75,1600
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.9,1900
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.975,2300
"DE","35-59",2024-04-25,2024-05-19,3,"mean",NA,1396.91264871157
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.025,600
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.1,800
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.25,1000
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.5,1200
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.75,1500
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.9,1900
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.975,2300
"DE","35-59",2024-04-25,2024-05-26,4,"mean",NA,1335.77267756048
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.025,1900
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.1,2100
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.25,2400
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.5,2600
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.75,3000
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.9,3200
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.975,3600
"DE","60-79",2024-04-25,2024-04-28,0,"mean",NA,2722.05356080347
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.025,1700
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.1,1900
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.25,2200
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.5,2500
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.75,2900
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.9,3200
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.975,3600
"DE","60-79",2024-04-25,2024-05-05,1,"mean",NA,2591.68814327202
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.025,1500
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.1,1800
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.25,2000
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.5,2400
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.75,2700
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.9,3100
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.975,3600
"DE","60-79",2024-04-25,2024-05-12,2,"mean",NA,2462.72690760605
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.025,1300
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.1,1600
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.25,1900
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.5,2200
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.75,2600
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.9,3000
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.975,3500
"DE","60-79",2024-04-25,2024-05-19,3,"mean",NA,2339.66055578166
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.025,1200
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.1,1500
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.25,1800
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.5,2100
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.75,2500
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.9,2900
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.975,3400
"DE","60-79",2024-04-25,2024-05-26,4,"mean",NA,2222.77263262412
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.025,1900
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.1,2200
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.25,2400
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.5,2700
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.75,3000
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.9,3300
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.975,3600
"DE","80+",2024-04-25,2024-04-28,0,"mean",NA,2765.74184367585
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.025,1700
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.1,2000
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.25,2200
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.5,2500
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.75,2900
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.9,3200
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.975,3600
"DE","80+",2024-04-25,2024-05-05,1,"mean",NA,2622.01211247648
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.025,1500
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.1,1800
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.25,2100
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.5,2400
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.75,2800
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.9,3100
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.975,3500
"DE","80+",2024-04-25,2024-05-12,2,"mean",NA,2485.64693938108
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.025,1400
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.1,1700
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.25,1900
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.5,2300
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.75,2600
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.9,3000
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.975,3500
"DE","80+",2024-04-25,2024-05-19,3,"mean",NA,2355.76270930083
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.025,1200
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.1,1500
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.25,1800
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.5,2100
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.75,2500
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.9,2900
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.975,3400
"DE","80+",2024-04-25,2024-05-26,4,"mean",NA,2235.81611765367
