"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.25,300
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.5,400
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.75,600
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.9,800
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.975,1100
"DE","05-14",2024-06-06,2024-06-16,1,"mean",NA,536.503375581144
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.025,100
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.1,200
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.25,300
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.5,400
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.75,700
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.9,900
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.975,1200
"DE","05-14",2024-06-06,2024-06-23,2,"mean",NA,545.287178899907
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.025,0
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.1,100
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.25,300
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.5,400
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.75,700
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.9,1000
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.975,1400
"DE","05-14",2024-06-06,2024-06-30,3,"mean",NA,558.479502036525
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.025,0
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.1,100
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.25,200
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.5,400
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.75,700
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.9,1100
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.975,1500
"DE","05-14",2024-06-06,2024-07-07,4,"mean",NA,576.750798714193
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.025,300
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.1,500
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.25,600
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.75,900
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.9,1100
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.975,1300
"DE","15-34",2024-06-06,2024-06-09,0,"mean",NA,810.90684232225
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.025,300
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.75,900
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.9,1200
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.975,1400
"DE","15-34",2024-06-06,2024-06-16,1,"mean",NA,802.077536484974
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.025,200
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.75,900
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.9,1200
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.975,1500
"DE","15-34",2024-06-06,2024-06-23,2,"mean",NA,797.637398733065
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.025,200
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.1,300
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.75,1000
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.9,1300
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.975,1700
"DE","15-34",2024-06-06,2024-06-30,3,"mean",NA,798.564564138409
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.025,100
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.1,300
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.25,400
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.75,1000
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.9,1300
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.975,1800
"DE","15-34",2024-06-06,2024-07-07,4,"mean",NA,802.848384338468
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.025,700
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.1,800
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.25,900
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.5,1100
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.75,1200
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.9,1400
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.975,1600
"DE","35-59",2024-06-06,2024-06-09,0,"mean",NA,1121.34545176988
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.025,600
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.1,700
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.5,1000
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.75,1200
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.9,1400
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.975,1600
"DE","35-59",2024-06-06,2024-06-16,1,"mean",NA,1079.95742787626
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.025,500
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.1,700
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.5,1000
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.75,1200
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.9,1400
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.975,1600
"DE","35-59",2024-06-06,2024-06-23,2,"mean",NA,1042.73284008714
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.025,500
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.1,600
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.25,700
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.5,900
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.9,1400
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.975,1600
"DE","35-59",2024-06-06,2024-06-30,3,"mean",NA,1011.37437508773
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.025,400
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.1,600
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.25,700
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.5,900
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.9,1400
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.975,1700
"DE","35-59",2024-06-06,2024-07-07,4,"mean",NA,985.431420153623
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.025,1700
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.1,2000
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.25,2200
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.5,2500
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.75,2800
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.9,3000
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.975,3400
"DE","60-79",2024-06-06,2024-06-09,0,"mean",NA,2539.57054773244
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.025,1600
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.1,1800
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.25,2100
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.5,2400
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.75,2700
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.9,3000
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.975,3400
"DE","60-79",2024-06-06,2024-06-16,1,"mean",NA,2432.37598927118
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.025,1400
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.1,1700
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.25,1900
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.5,2200
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.75,2600
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.9,2900
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.975,3400
"DE","60-79",2024-06-06,2024-06-23,2,"mean",NA,2336.35142540086
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.025,1300
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.1,1600
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.25,1800
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.5,2200
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.75,2500
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.9,2900
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.975,3400
"DE","60-79",2024-06-06,2024-06-30,3,"mean",NA,2254.44715038091
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.025,1200
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.1,1400
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.25,1700
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.5,2100
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.75,2500
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.9,2900
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.975,3400
"DE","60-79",2024-06-06,2024-07-07,4,"mean",NA,2182.21202305155
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.025,1900
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.1,2200
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.25,2400
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.5,2700
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.75,3000
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.9,3200
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.975,3600
"DE","80+",2024-06-06,2024-06-09,0,"mean",NA,2736.415536389
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.025,1700
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.1,2000
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.25,2200
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.5,2500
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.75,2900
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.9,3200
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.975,3600
"DE","80+",2024-06-06,2024-06-16,1,"mean",NA,2624.93773358352
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.025,1600
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.1,1800
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.25,2100
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.5,2400
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.75,2800
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.9,3200
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.975,3600
"DE","80+",2024-06-06,2024-06-23,2,"mean",NA,2524.33077095434
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.025,1400
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.1,1700
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.25,2000
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.5,2300
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.75,2700
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.9,3100
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.975,3600
"DE","80+",2024-06-06,2024-06-30,3,"mean",NA,2439.45481341315
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.025,1300
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.1,1600
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.25,1900
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.5,2300
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.75,2700
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.9,3100
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.975,3600
"DE","80+",2024-06-06,2024-07-07,4,"mean",NA,2368.71555015846
