"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.025,400
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.1,600
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.25,900
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.5,1200
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.75,1500
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.9,1900
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.975,2400
"DE","00-04",2024-05-02,2024-05-26,3,"mean",NA,1282.19671082661
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.025,400
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.1,600
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.25,800
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.5,1100
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.75,1500
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.9,1900
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.975,2400
"DE","00-04",2024-05-02,2024-06-02,4,"mean",NA,1221.72730667226
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.025,200
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.1,300
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.25,400
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.5,500
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.75,700
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.9,900
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.975,1100
"DE","05-14",2024-05-02,2024-05-05,0,"mean",NA,615.295850707969
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.025,100
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.1,200
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.25,300
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.5,500
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.75,700
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.9,900
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.975,1200
"DE","05-14",2024-05-02,2024-05-12,1,"mean",NA,608.676894086062
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.025,100
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.1,200
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.25,300
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.5,500
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.75,700
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.9,1000
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.975,1400
"DE","05-14",2024-05-02,2024-05-19,2,"mean",NA,606.61584743043
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.025,100
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.1,200
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.25,300
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.5,500
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.75,700
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.9,1100
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.975,1500
"DE","05-14",2024-05-02,2024-05-26,3,"mean",NA,606.169734668285
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.025,0
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.1,100
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.25,300
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.5,500
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.75,800
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.9,1100
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.975,1600
"DE","05-14",2024-05-02,2024-06-02,4,"mean",NA,608.534891791149
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.025,300
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.1,400
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.25,500
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.9,900
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.975,1100
"DE","15-34",2024-05-02,2024-05-05,0,"mean",NA,698.411952584333
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.025,200
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.1,300
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.25,400
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.975,1200
"DE","15-34",2024-05-02,2024-05-12,1,"mean",NA,679.287810513548
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.025,200
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.1,300
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.25,400
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.975,1300
"DE","15-34",2024-05-02,2024-05-19,2,"mean",NA,661.129025539513
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.025,100
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.1,200
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.25,400
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.5,500
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.975,1300
"DE","15-34",2024-05-02,2024-05-26,3,"mean",NA,644.414045042851
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.025,100
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.1,200
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.25,300
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.5,500
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.975,1400
"DE","15-34",2024-05-02,2024-06-02,4,"mean",NA,630.647601477113
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.025,1100
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.1,1300
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.25,1500
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.5,1700
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.75,1900
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.9,2200
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.975,2500
"DE","35-59",2024-05-02,2024-05-05,0,"mean",NA,1769.43562304396
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.025,1000
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.1,1200
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.25,1400
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.5,1600
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.75,1900
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.9,2200
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.975,2500
"DE","35-59",2024-05-02,2024-05-12,1,"mean",NA,1694.14803111008
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.025,800
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.1,1000
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.25,1300
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.5,1500
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.75,1800
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.9,2100
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.975,2500
"DE","35-59",2024-05-02,2024-05-19,2,"mean",NA,1623.31567325764
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.025,700
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.1,1000
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.25,1200
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.5,1500
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.75,1800
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.9,2100
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.975,2500
"DE","35-59",2024-05-02,2024-05-26,3,"mean",NA,1554.60199645457
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.025,700
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.1,900
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.25,1100
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.5,1400
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.75,1700
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.9,2100
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.975,2500
"DE","35-59",2024-05-02,2024-06-02,4,"mean",NA,1491.16560406436
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.025,1700
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.1,1900
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.25,2100
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.5,2400
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.75,2700
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.9,2900
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.975,3200
"DE","60-79",2024-05-02,2024-05-05,0,"mean",NA,2457.33604599776
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.025,1500
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.1,1700
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.25,2000
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.5,2300
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.75,2600
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.9,2900
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.975,3200
"DE","60-79",2024-05-02,2024-05-12,1,"mean",NA,2333.56514512611
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.025,1300
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.1,1600
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.25,1800
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.5,2100
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.75,2500
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.9,2800
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.975,3200
"DE","60-79",2024-05-02,2024-05-19,2,"mean",NA,2215.43069011438
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.025,1200
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.1,1400
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.25,1700
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.5,2000
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.75,2400
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.9,2700
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.975,3100
"DE","60-79",2024-05-02,2024-05-26,3,"mean",NA,2102.82773144659
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.025,1100
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.1,1300
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.25,1600
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.5,1900
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.75,2300
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.9,2600
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.975,3100
"DE","60-79",2024-05-02,2024-06-02,4,"mean",NA,1999.92153652559
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.025,1900
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.1,2100
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.25,2400
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.5,2600
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.75,2900
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.9,3200
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.975,3600
"DE","80+",2024-05-02,2024-05-05,0,"mean",NA,2720.47867036925
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.025,1700
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.1,2000
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.25,2200
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.5,2500
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.75,2800
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.9,3100
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.975,3500
"DE","80+",2024-05-02,2024-05-12,1,"mean",NA,2580.08034840487
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.025,1500
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.1,1800
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.25,2000
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.5,2400
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.75,2700
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.9,3100
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.975,3500
"DE","80+",2024-05-02,2024-05-19,2,"mean",NA,2446.38070630233
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.025,1400
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.1,1600
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.25,1900
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.5,2200
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.75,2600
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.9,3000
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.975,3400
"DE","80+",2024-05-02,2024-05-26,3,"mean",NA,2322.96466225582
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.025,1200
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.1,1500
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.25,1800
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.5,2100
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.75,2500
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.9,2900
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.975,3300
"DE","80+",2024-05-02,2024-06-02,4,"mean",NA,2208.30871128228
