"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.975,4000
"DE","60-79",2024-04-18,2024-04-21,0,"mean",NA,3032.83697857884
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.025,1900
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.1,2200
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.25,2500
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.5,2800
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.75,3200
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.9,3600
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.975,4000
"DE","60-79",2024-04-18,2024-04-28,1,"mean",NA,2893.87602536376
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.025,1700
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.1,2000
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.25,2300
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.5,2700
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.75,3100
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.9,3500
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.975,4000
"DE","60-79",2024-04-18,2024-05-05,2,"mean",NA,2757.1002008771
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.025,1500
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.1,1800
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.25,2100
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.5,2500
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.75,3000
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.9,3400
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.975,3900
"DE","60-79",2024-04-18,2024-05-12,3,"mean",NA,2621.78798671724
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.025,1300
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.1,1700
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.25,2000
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.5,2400
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.75,2800
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.9,3300
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.975,3900
"DE","60-79",2024-04-18,2024-05-19,4,"mean",NA,2492.2912888271
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.025,1900
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.1,2200
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.25,2400
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.5,2700
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.75,3000
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.9,3300
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.975,3600
"DE","80+",2024-04-18,2024-04-21,0,"mean",NA,2770.33480154209
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.025,1700
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.1,2000
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.25,2200
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.5,2500
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.75,2900
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.9,3200
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.975,3600
"DE","80+",2024-04-18,2024-04-28,1,"mean",NA,2629.09344980033
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.025,1500
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.1,1800
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.25,2100
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.5,2400
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.75,2800
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.9,3100
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.975,3500
"DE","80+",2024-04-18,2024-05-05,2,"mean",NA,2490.97032272385
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.025,1400
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.1,1700
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.25,1900
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.5,2300
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.75,2600
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.9,3000
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.975,3500
"DE","80+",2024-04-18,2024-05-12,3,"mean",NA,2359.95705360971
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.025,1200
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.1,1500
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.25,1800
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.5,2100
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.75,2500
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.9,2900
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.975,3400
"DE","80+",2024-04-18,2024-05-19,4,"mean",NA,2235.92209462084
