"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-02-11,1,"mean",NA,4003.23742890027
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.025,1600
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.1,2200
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.25,2800
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.5,3700
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.75,4700
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.9,5800
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.975,7100
"DE","00-04",2024-02-01,2024-02-18,2,"mean",NA,3908.99730275833
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.025,1300
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.1,1900
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.25,2600
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.5,3500
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.75,4600
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.9,5800
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.975,7300
"DE","00-04",2024-02-01,2024-02-25,3,"mean",NA,3790.54630565999
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.025,1100
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.1,1700
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.25,2400
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.5,3400
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.75,4500
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.9,5800
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.975,7400
"DE","00-04",2024-02-01,2024-03-03,4,"mean",NA,3651.70308285261
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.025,400
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.1,600
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.25,800
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.5,1100
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.75,1400
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.9,1800
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.975,2200
"DE","05-14",2024-02-01,2024-02-04,0,"mean",NA,1197.95061490432
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.025,300
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.1,500
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.25,700
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.5,1100
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.75,1500
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.9,1900
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.975,2500
"DE","05-14",2024-02-01,2024-02-11,1,"mean",NA,1202.86771942369
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.025,200
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.1,400
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.25,700
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.5,1000
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.75,1500
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.9,2000
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.975,2800
"DE","05-14",2024-02-01,2024-02-18,2,"mean",NA,1203.81794328833
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.025,200
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.1,300
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.25,600
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.5,1000
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.75,1500
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.9,2100
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.975,3000
"DE","05-14",2024-02-01,2024-02-25,3,"mean",NA,1199.43418401827
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.025,100
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.1,300
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.25,500
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.5,1000
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.75,1500
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.9,2200
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.975,3200
"DE","05-14",2024-02-01,2024-03-03,4,"mean",NA,1190.98255566089
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.025,600
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.1,800
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.25,1000
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.5,1200
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.75,1500
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.9,1800
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.975,2200
"DE","15-34",2024-02-01,2024-02-04,0,"mean",NA,1326.10040293408
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.025,500
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.1,700
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.25,900
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.5,1200
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.75,1600
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.9,2000
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.975,2500
"DE","15-34",2024-02-01,2024-02-11,1,"mean",NA,1342.77622683695
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.025,400
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.1,600
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.25,900
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.5,1200
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.75,1600
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.9,2100
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.975,2700
"DE","15-34",2024-02-01,2024-02-18,2,"mean",NA,1350.33285197601
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.025,300
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.1,600
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.25,800
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.5,1200
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.75,1700
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.9,2200
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.975,2900
"DE","15-34",2024-02-01,2024-02-25,3,"mean",NA,1349.67547768494
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.025,300
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.1,500
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.25,800
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.5,1200
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.75,1700
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.9,2300
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.975,3000
"DE","15-34",2024-02-01,2024-03-03,4,"mean",NA,1342.2974326306
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.025,1500
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.1,1800
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.25,2000
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.5,2300
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.75,2700
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.9,3000
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.975,3400
"DE","35-59",2024-02-01,2024-02-04,0,"mean",NA,2427.3118894215
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.025,1400
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.1,1700
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.25,2000
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.5,2400
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.75,2800
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.9,3200
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.975,3700
"DE","35-59",2024-02-01,2024-02-11,1,"mean",NA,2452.43843637584
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.025,1300
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.1,1600
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.25,1900
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.5,2300
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.75,2800
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.9,3300
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.975,3900
"DE","35-59",2024-02-01,2024-02-18,2,"mean",NA,2458.74480796078
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.025,1200
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.1,1500
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.25,1900
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.5,2300
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.75,2800
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.9,3400
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.975,4000
"DE","35-59",2024-02-01,2024-02-25,3,"mean",NA,2449.34761455618
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.025,1100
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.1,1400
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.25,1800
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.5,2300
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.75,2900
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.9,3400
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.975,4200
"DE","35-59",2024-02-01,2024-03-03,4,"mean",NA,2427.60004374926
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.025,3400
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.1,3900
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.25,4300
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.5,4800
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.75,5400
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.9,5900
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.975,6600
"DE","60-79",2024-02-01,2024-02-04,0,"mean",NA,4924.51779561603
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.025,3200
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.1,3700
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.25,4300
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.5,4900
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.75,5500
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.9,6200
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.975,7000
"DE","60-79",2024-02-01,2024-02-11,1,"mean",NA,4985.06278056992
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.025,3000
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.1,3600
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.25,4200
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.5,4900
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.75,5700
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.9,6400
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.975,7400
"DE","60-79",2024-02-01,2024-02-18,2,"mean",NA,5013.18020926887
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.025,2900
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.1,3500
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.25,4100
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.5,4900
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.75,5700
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.9,6600
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.975,7600
"DE","60-79",2024-02-01,2024-02-25,3,"mean",NA,5009.91953793238
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.025,2700
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.1,3300
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.25,4000
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.5,4800
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.75,5700
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.9,6700
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.975,7800
"DE","60-79",2024-02-01,2024-03-03,4,"mean",NA,4979.97133884619
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.025,3000
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.1,3400
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.25,3800
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.5,4200
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.75,4700
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.9,5100
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.975,5700
"DE","80+",2024-02-01,2024-02-04,0,"mean",NA,4305.25660661473
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.025,2900
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.1,3300
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.25,3700
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.5,4200
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.75,4800
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.9,5300
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.975,6000
"DE","80+",2024-02-01,2024-02-11,1,"mean",NA,4321.28861585361
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.025,2700
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.1,3100
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.25,3600
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.5,4200
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.75,4800
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.9,5400
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.975,6200
"DE","80+",2024-02-01,2024-02-18,2,"mean",NA,4304.37183825716
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.025,2500
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.1,3000
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.25,3500
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.5,4100
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.75,4800
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.9,5500
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.975,6400
"DE","80+",2024-02-01,2024-02-25,3,"mean",NA,4262.20239609093
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.025,2300
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.1,2900
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.25,3400
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.5,4100
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.75,4800
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.9,5600
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.975,6500
"DE","80+",2024-02-01,2024-03-03,4,"mean",NA,4198.57365402092
