"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.5,5232.53379273516
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.525,5249.00574904191
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.55,5265.54279563304
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.575,5282.21184280477
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.6,5299.08357491459
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.625,5316.23469163297
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.65,5333.75063236469
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.675,5351.72905703183
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.7,5370.28448916525
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.725,5389.55475603528
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.75,5409.71026486458
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.775,5430.96789692309
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.8,5453.6127357292
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.825,5478.03379245228
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.85,5504.78642740346
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.875,5534.71013399466
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.9,5569.17461666039
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.925,5610.6731306065
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.95,5664.60761254906
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.975,5747.38150418011
"DE","00-04",2025-03-27,2025-03-09,-2,"mean",NA,5236
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.025,5081.90642712821
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.05,5106.72594247238
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.075,5122.89804306805
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.1,5135.34125412591
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.125,5145.67533096458
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.15,5154.64786904706
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.175,5162.6695703418
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.2,5169.99215455424
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.225,5176.78214488983
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.25,5183.15618523831
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.275,5189.19975707964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.3,5194.97789164408
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.325,5200.54168505137
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.35,5205.93246441546
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.375,5211.18456929047
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.4,5216.32728272551
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.425,5221.38622348244
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.45,5226.38438973872
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.475,5231.34297599736
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.5,5236.28204511986
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.525,5241.22111424235
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.55,5246.17970050099
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.575,5251.17786675727
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.6,5256.23680751421
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.625,5261.37952094924
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.65,5266.63162582425
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.675,5272.02240518834
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.7,5277.58619859563
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.725,5283.36433316008
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.75,5289.4079050014
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.775,5295.78194534988
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.8,5302.57193568547
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.825,5309.89451989791
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.85,5317.91622119265
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.875,5326.88875927513
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.9,5337.2228361138
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.925,5349.66604717166
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.95,5365.83814776734
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.975,5390.6576631115
"DE","00-04",2025-03-27,2025-03-02,-3,"mean",NA,6229
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.025,6078.27218662441
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.05,6102.49625636092
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.075,6118.28037169045
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.1,6130.42505736347
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.125,6140.51120910862
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.15,6149.26848680762
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.175,6157.09773926782
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.2,6164.24464718095
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.225,6170.87173869015
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.25,6177.09285927867
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.275,6182.99143963819
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.3,6188.63095083311
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.325,6194.0612631349
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.35,6199.32271217768
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.375,6204.44881367448
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.4,6209.46814814405
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.425,6214.40571972793
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.45,6219.28397485369
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.475,6224.12359954653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.5,6228.94417533931
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.525,6233.7647511321
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.55,6238.60437582493
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.575,6243.4826309507
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.6,6248.42020253457
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.625,6253.43953700415
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.65,6258.56563850095
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.675,6263.82708754373
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.7,6269.25739984551
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.725,6274.89691104044
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.75,6280.79549139995
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.775,6287.01661198848
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.8,6293.64370349767
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.825,6300.79061141081
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.85,6308.61986387101
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.875,6317.37714157
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.9,6327.46329331515
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.925,6339.60797898817
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.95,6355.39209431771
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.975,6379.61616405421
"DE","05-14",2025-03-27,2025-03-23,0,"mean",NA,2009
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.025,1478.76305133559
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.05,1564.00782901684
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.075,1619.55231088125
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.1,1662.28959827625
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.125,1697.78288130122
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.15,1728.59984140182
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.175,1756.15107010285
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.2,1781.30112056055
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.225,1804.62193116419
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.25,1826.51412546785
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.275,1847.27129702703
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.3,1867.11680124128
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.325,1886.22613216465
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.35,1904.74123135367
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.375,1922.78004098471
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.4,1940.44313622929
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.425,1957.81850694654
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.45,1974.98514237123
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.475,1992.01583686181
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.5,2008.97949805589
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.525,2025.94315924997
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.55,2042.97385374055
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.575,2060.14048916524
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.6,2077.51585988249
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.625,2095.17895512706
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.65,2113.21776475811
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.675,2131.73286394713
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.7,2150.8421948705
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.725,2170.68769908475
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.75,2191.44487064392
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.775,2213.33706494759
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.8,2236.65787555123
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.825,2261.80792600892
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.85,2289.35915470996
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.875,2320.17611481056
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.9,2355.66939783553
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.925,2398.40668523053
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.95,2453.95116709494
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.975,2539.19594477619
"DE","05-14",2025-03-27,2025-03-16,-1,"mean",NA,2429
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.025,2017.44126708531
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.05,2083.65956785582
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.075,2126.80662397217
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.1,2160.00502776671
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.125,2187.57627558518
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.15,2211.51494711771
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.175,2232.91679246645
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.2,2252.45339812021
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.225,2270.56904687629
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.25,2287.57494385156
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.275,2303.69915306224
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.3,2319.11517739531
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.325,2333.95934095614
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.35,2348.34190420803
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.375,2362.35448485147
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.4,2376.07520986546
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.425,2389.57242993514
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.45,2402.90750404396
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.475,2416.13697898406
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.5,2429.3143823356
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.525,2442.49178568714
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.55,2455.72126062724
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.575,2469.05633473606
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.6,2482.55355480573
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.625,2496.27427981972
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.65,2510.28686046316
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.675,2524.66942371505
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.7,2539.51358727588
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.725,2554.92961160895
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.75,2571.05382081964
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.775,2588.0597177949
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.8,2606.17536655099
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.825,2625.71197220474
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.85,2647.11381755348
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.875,2671.05248908601
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.9,2698.62373690448
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.925,2731.82214069902
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.95,2774.96919681538
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.975,2841.18749758589
"DE","05-14",2025-03-27,2025-03-09,-2,"mean",NA,2461
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.025,2340.68889062708
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.05,2360.06421475028
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.075,2372.68894518717
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.1,2382.40272259323
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.125,2390.4700069655
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.15,2397.47440778256
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.175,2403.7365390309
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.2,2409.4529053889
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.225,2414.75350299209
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.25,2419.72938974949
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.275,2424.44729667329
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.3,2428.9579903134
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.325,2433.30135879284
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.35,2437.50966407228
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.375,2441.60971328239
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.4,2445.62436619946
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.425,2449.57362207841
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.45,2453.47543441818
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.475,2457.34634868149
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.5,2461.20202691647
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.525,2465.05770515145
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.55,2468.92861941475
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.575,2472.83043175453
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.6,2476.77968763348
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.625,2480.79434055055
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.65,2484.89438976066
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.675,2489.1026950401
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.7,2493.44606351954
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.725,2497.95675715965
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.75,2502.67466408345
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.775,2507.65055084085
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.8,2512.95114844404
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.825,2518.66751480204
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.85,2524.92964605037
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.875,2531.93404686744
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.9,2540.00133123971
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.925,2549.71510864577
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.95,2562.33983908266
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.975,2581.71516320586
"DE","05-14",2025-03-27,2025-03-02,-3,"mean",NA,3498
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.025,3442.18425408122
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.05,3451.1183169708
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.075,3456.93964594419
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.1,3461.41871931035
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.125,3465.13858616118
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.15,3468.36835186758
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.175,3471.25585320896
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.2,3473.89169951623
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.225,3476.33583268469
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.25,3478.63023999057
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.275,3480.80569145122
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.3,3482.88559578728
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.325,3484.88834562007
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.35,3486.82881710772
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.375,3488.71937115784
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.4,3490.57054853236
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.425,3492.39157099192
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.45,3494.1907169884
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.475,3495.97561572086
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.5,3497.75348904129
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.525,3499.53136236172
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.55,3501.31626109418
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.575,3503.11540709067
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.6,3504.93642955023
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.625,3506.78760692475
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.65,3508.67816097487
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.675,3510.61863246252
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.7,3512.62138229531
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.725,3514.70128663137
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.75,3516.87673809202
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.775,3519.17114539789
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.8,3521.61527856636
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.825,3524.25112487363
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.85,3527.13862621501
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.875,3530.3683919214
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.9,3534.08825877223
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.925,3538.5673321384
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.95,3544.38866111179
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.975,3553.32272400137
"DE","15-34",2025-03-27,2025-03-23,0,"mean",NA,1942
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.025,1646.74082733871
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.05,1694.27825877798
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.075,1725.25308292887
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.1,1749.08587274547
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.125,1768.87898564047
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.15,1786.06430968961
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.175,1801.4284725283
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.2,1815.4535991325
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.225,1828.45863551519
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.25,1840.66699260255
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.275,1852.24239518683
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.3,1863.30939919134
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.325,1873.96587027766
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.35,1884.290963289
