"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.875,4333.67257033397
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.9,4361.23302166487
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.925,4394.41842546187
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.95,4437.54858583748
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.975,4503.74095651349
"DE","00-04",2024-10-17,2024-10-06,-1,"mean",NA,3285
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.025,3107.95724299926
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.05,3136.39551935044
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.075,3154.92556151853
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.1,3169.18303068553
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.125,3181.02384743385
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.15,3191.30460892426
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.175,3200.49589872437
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.2,3208.8861380401
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.225,3216.66612966797
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.25,3223.96952453246
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.275,3230.89426757391
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.3,3237.51487177425
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.325,3243.88988322325
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.35,3250.06665465405
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.375,3256.08453243246
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.4,3261.97706916545
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.425,3267.77361890847
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.45,3273.50053304334
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.475,3279.18209629625
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.5,3284.84129675506
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.525,3290.50049721387
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.55,3296.18206046677
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.575,3301.90897460165
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.6,3307.70552434466
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.625,3313.59806107765
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.65,3319.61593885606
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.675,3325.79271028687
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.7,3332.16772173586
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.725,3338.7883259362
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.75,3345.71306897765
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.775,3353.01646384214
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.8,3360.79645547001
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.825,3369.18669478574
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.85,3378.37798458585
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.875,3388.65874607626
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.9,3400.49956282458
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.925,3414.75703199158
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.95,3433.28707415967
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.975,3461.72535051085
"DE","00-04",2024-10-17,2024-09-29,-2,"mean",NA,4015
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.025,3927.73186553697
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.05,3941.72371131875
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.075,3950.84063138606
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.1,3957.85541341293
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.125,3963.68118427987
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.15,3968.73939623044
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.175,3973.26157991804
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.2,3977.38964074452
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.225,3981.21745512035
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.25,3984.81078030523
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.275,3988.21780594624
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.3,3991.47519299071
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.325,3994.61174655499
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.35,3997.65076453984
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.375,4000.61160565304
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.4,4003.5107780295
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.425,4006.3627240852
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.45,4009.18040889813
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.475,4011.97578073616
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.5,4014.76014991135
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.525,4017.54451908655
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.55,4020.33989092457
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.575,4023.1575757375
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.6,4026.00952179321
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.625,4028.90869416967
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.65,4031.86953528287
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.675,4034.90855326771
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.7,4038.045106832
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.725,4041.30249387646
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.75,4044.70951951747
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.775,4048.30284470235
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.8,4052.13065907818
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.825,4056.25871990466
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.85,4060.78090359226
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.875,4065.83911554283
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.9,4071.66488640978
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.925,4078.67966843664
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.95,4087.79658850396
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.975,4101.78843428574
"DE","00-04",2024-10-17,2024-09-22,-3,"mean",NA,3768
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.025,3737.4016747407
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.05,3742.33542070078
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.075,3745.55019080702
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.1,3748.02371381646
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.125,3750.07797269892
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.15,3751.86157817639
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.175,3753.45617161655
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.2,3754.91179110688
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.225,3756.26153895339
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.25,3757.52860220513
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.275,3758.72997329329
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.3,3759.87857944731
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.325,3760.98457780647
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.35,3762.0561835788
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.375,3763.10022295063
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.4,3764.12251695122
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.425,3765.12815820471
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.45,3766.12171840252
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.475,3767.10741069272
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.5,3768.08922327011
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.525,3769.0710358475
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.55,3770.0567281377
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.575,3771.0502883355
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.6,3772.05592958899
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.625,3773.07822358958
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.65,3774.12226296141
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.675,3775.19386873374
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.7,3776.29986709291
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.725,3777.44847324693
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.75,3778.64984433508
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.775,3779.91690758683
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.8,3781.26665543334
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.825,3782.72227492366
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.85,3784.31686836383
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.875,3786.1004738413
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.9,3788.15473272375
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.925,3790.62825573319
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.95,3793.84302583944
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.975,3798.77677179951
"DE","05-14",2024-10-17,2024-10-13,0,"mean",NA,2034
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.025,1859.8684537371
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.05,1887.84755876041
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.075,1906.07841036004
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.1,1920.1056749616
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.125,1931.7553070023
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.15,1941.87007281679
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.175,1950.91295781591
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.2,1959.16772628664
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.225,1966.82210027713
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.25,1974.00757275151
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.275,1980.8205072073
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.3,1987.33421352169
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.325,1993.60629248504
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.35,1999.68333226176
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.375,2005.60404392166
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.4,2011.40143832314
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.425,2017.10439556393
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.45,2022.73884155006
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.475,2028.32866890058
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.5,2033.89649453213
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.525,2039.46432016367
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.55,2045.0541475142
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.575,2050.68859350032
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.6,2056.39155074111
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.625,2062.1889451426
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.65,2068.10965680249
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.675,2074.18669657921
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.7,2080.45877554256
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.725,2086.97248185695
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.75,2093.78541631275
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.775,2100.97088878713
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.8,2108.62526277761
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.825,2116.88003124834
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.85,2125.92291624747
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.875,2136.03768206196
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.9,2147.68731410266
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.925,2161.71457870422
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.95,2179.94543030384
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.975,2207.92453532716
"DE","05-14",2024-10-17,2024-10-06,-1,"mean",NA,1600
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.025,1556.9908531202
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.05,1563.86405646399
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.075,1568.34255390235
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.1,1571.78841973269
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.125,1574.65020855079
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.15,1577.13495000909
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.175,1579.35637872747
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.2,1581.38420278431
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.225,1583.26453701452
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.25,1585.02968330481
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.275,1586.70331381742
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.3,1588.30343748053
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.325,1589.84420420869
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.35,1591.33705861124
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.375,1592.79151025094
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.4,1594.21566840583
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.425,1595.6166276125
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.45,1597.00075669597
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.475,1598.37392499441
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.5,1599.74168846348
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.525,1601.10945193256
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.55,1602.482620231
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.575,1603.86674931447
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.6,1605.26770852114
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.625,1606.69186667603
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.65,1608.14631831573
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.675,1609.63917271828
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.7,1611.17993944643
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.725,1612.78006310955
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.75,1614.45369362216
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.775,1616.21883991245
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.8,1618.09917414265
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.825,1620.1269981995
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.85,1622.34842691788
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.875,1624.83316837618
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.9,1627.69495719428
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.925,1631.14082302462
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.95,1635.61932046298
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.975,1642.49252380676
"DE","05-14",2024-10-17,2024-09-29,-2,"mean",NA,2143
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.025,2104.72038061851
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.05,2110.85888958328
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.075,2114.85866891455
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.1,2117.93619728567
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.125,2120.49208213826
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.15,2122.71122319288
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.175,2124.69519768343
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.2,2126.50626241253
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.225,2128.18560288183
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.25,2129.76206814629
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.275,2131.25679998987
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.3,2132.68588232011
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.325,2134.0619525308
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.35,2135.39523188758
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.375,2136.69421345156
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.4,2137.96613967923
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.425,2139.21734675391
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.45,2140.45352272053
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.475,2141.67990952862
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.5,2142.90146924345
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.525,2144.12302895828
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.55,2145.34941576637
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.575,2146.58559173299
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.6,2147.83679880766
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.625,2149.10872503533
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.65,2150.40770659931
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.675,2151.74098595609
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.7,2153.11705616678
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.725,2154.54613849702
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.75,2156.0408703406
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.775,2157.61733560507
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.8,2159.29667607436
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.825,2161.10774080347
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.85,2163.09171529401
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.875,2165.31085634863
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.9,2167.86674120122
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.925,2170.94426957235
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.95,2174.94404890362
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.975,2181.08255786839
"DE","05-14",2024-10-17,2024-09-22,-3,"mean",NA,2125
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.025,2101.42351934812
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.05,2105.15356521683
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.075,2107.58401867972
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.1,2109.45406921682
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.125,2111.00714469329
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.15,2112.35559884892
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.175,2113.56115477375
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.2,2114.66164262015
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.225,2115.68208863002
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.25,2116.64002284184
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.275,2117.54829199482
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.3,2118.41666942532
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.325,2119.25283420636
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.35,2120.06299725819
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.375,2120.85231936297
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.4,2121.62520137684
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.425,2122.38549346187
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.45,2123.13665194087
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.475,2123.88186206815
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.5,2124.62413902723
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.525,2125.36641598632
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.55,2126.1116261136
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.575,2126.8627845926
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.6,2127.62307667763
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.625,2128.39595869149
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.65,2129.18528079627
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.675,2129.9954438481
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.7,2130.83160862914
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.725,2131.69998605965
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.75,2132.60825521263
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.775,2133.56618942444
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.8,2134.58663543432
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.825,2135.68712328072
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.85,2136.89267920555
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.875,2138.24113336117
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.9,2139.79420883765
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.925,2141.66425937475
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.95,2144.09471283763
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.975,2147.82475870635
"DE","15-34",2024-10-17,2024-10-13,0,"mean",NA,2506
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.025,2365.78541651309
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.05,2388.33085121548
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.075,2403.02118794948
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.1,2414.32429353002
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.125,2423.71151368098
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.15,2431.8619456555
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.175,2439.14866097749
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.2,2445.80031560994
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.225,2451.96817511961
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.25,2457.75819593486
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.275,2463.2480273207
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.3,2468.49674204046
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.325,2473.55075454725
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.35,2478.44760537059
