location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,283.4019961367452
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,387.11373112103223
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,456.6437468225574
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,532.1000013020955
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,739.9743676542806
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,1006.1026961995536
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,1224.38583539835
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,223.18239174899608
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,312.53924165352856
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,408.8724846710787
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,480.411928470446
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,677.8423389181149
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,965.6598791975327
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,1218.439310324722
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1065.1289241331438
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1450.7920013415
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1691.0594052269498
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1903.2481956735512
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2247.831980155426
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2572.1101505707934
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2995.9625381664596
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,954.7749034567689
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1301.1740215380128
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1480.000384261853
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1740.1243925571519
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,2123.322096406866
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2541.0746508302386
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,3058.4264131270293
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,929.8850717799633
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1167.8907830195596
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1368.7793215621507
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1549.0489946234397
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1922.4022760306725
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2574.607784020953
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,3265.8458634521803
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,875.7035471467418
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1015.2469971272279
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1129.1902168261686
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1395.3460008895331
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1694.11870160435
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,2427.24862383859
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2989.834414372436
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2707.6519309877826
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,3008.1289578711467
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3419.329174700323
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3948.2569965503135
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4380.220672169438
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4871.307187914741
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5429.935333776665
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2461.7453550133805
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2931.651664067027
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3223.0419746529683
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3719.364079280659
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,4332.190380448528
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,5115.418740408685
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5850.807099495342
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2352.2675273813397
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2795.497313821926
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,3002.0036090918966
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3288.758428430142
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3910.6869939028556
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,5046.068225794402
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,6096.558325244295
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2263.2722925320827
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2688.829659811781
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2840.6807771712747
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,2991.8105842980085
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3514.2256023411237
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4996.2683008768745
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,6086.501181488594
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2672.432808321269
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2908.6103130190913
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3275.226463879753
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3731.2929471943585
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,4363.3535763510035
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,5058.564822900086
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,5746.690002980098
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2524.3450003463995
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2880.6680117593883
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3209.6561118747954
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3526.012753045351
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,4258.723666319064
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,5161.236651599014
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,5849.22841037845
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2384.4962663004258
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2764.409279809166
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,3069.121724799064
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3433.304761425364
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,4238.303912329209
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,5332.558653804869
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,6884.490738640889
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,2311.311992561896
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2717.8295565487388
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2940.111566678614
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3204.586806513551
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3802.039406278103
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4834.852068666282
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,6163.013092586465
