location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2226.37155109517
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2528.7773712183016
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,2756.8389442033276
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3162.9396862500316
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4060.0092959903886
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,589.0175707645907
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1527.5598500387669
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2121.0379437533165
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2460.651497712193
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,2709.663016327325
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3282.5110515732076
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,3964.605057221419
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,402.7780355870227
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1050.41323395319
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2012.6219653533772
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2203.624218808195
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,2445.8269082221123
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,3109.8793372509062
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,4030.275412931791
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,225.42064020949238
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,413.2778717248828
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,524.592246824203
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,682.8600852051487
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,858.8050388545043
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,977.894939346708
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1094.2678813839307
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,176.27659659647458
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,342.9548382092466
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,464.38978098357467
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,606.2201945607434
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,753.2319450142088
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,868.9484225835688
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,988.1394046821035
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,146.9798072856059
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,291.411093595941
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,450.55186097094145
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,516.4332323559114
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,587.1014702789582
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,629.8855765305296
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,787.9975902211872
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,128.48179093911432
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,253.65194100484604
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,403.8248542303276
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,481.4014139725549
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,584.6864734228595
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,611.407911586066
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,775.4299371023025
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,310.50606652586623
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,424.2907163187282
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,527.8721237004823
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,609.3450938155595
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,774.150584105552
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,945.7024934396355
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1038.8178025653597
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,290.74078457373236
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,340.02113275528365
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,402.854311442905
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,523.2442829413611
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,726.7848116926256
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,905.4424022625411
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,1022.8372834392461
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,278.8342910055238
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,343.32273459221335
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,399.543287276547
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,526.1285657558612
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,634.4014738456418
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,750.0888974409752
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,870.6575630739526
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,255.4740915583639
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,324.7112024909757
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,389.5393183178085
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,519.6458488229617
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,630.8375457488228
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,701.7122902478236
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,795.5366490685083
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1020.034258382026
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1605.1179944020653
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1803.3782594705294
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,2093.755925703633
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,2451.57203611655
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2689.067934977929
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,3160.2527425110497
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,958.0482340603743
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1388.636322691002
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1552.7529332767324
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1840.2015171574317
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,2317.03104516787
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2735.746803230176
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,3180.210993652728
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,935.1698071105009
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1263.21385083631
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1423.0773125566454
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1618.2353790381835
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1985.6471120831707
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2614.745643922669
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,3224.9257412171405
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,922.556539544608
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1147.3081575041133
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1335.3398728561733
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1519.2642963958065
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1800.5705563726647
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2302.408581472469
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2852.207755963659
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2702.0137792415426
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,3278.8782285681564
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3731.0766868731416
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,4214.234199150022
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,4598.542085879506
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,5013.105396011563
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,5592.45847391382
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2552.960014074363
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,3242.04493887001
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3522.8166819880016
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3940.287158824419
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,4411.474427188807
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4902.097147783131
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,5732.205741660483
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2516.5528227947843
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,3119.830399932941
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3344.4853311020197
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3568.82678832873
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,4149.505991437973
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,5090.437706061698
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,6258.716576593762
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2319.877980839122
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2918.1787949768786
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3250.351855215323
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3516.5043515698476
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,3755.9440226521792
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,4673.590634599603
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,6504.875798795404
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2732.6944314593534
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3484.645631306753
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3852.240711087977
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,4351.889873782731
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,5102.665986523922
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5675.688623886458
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,6209.934774088829
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2751.7041184148525
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3444.0610229290987
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3682.8352178732916
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,4021.3152970649107
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4610.330847636158
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5323.492707708055
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,6066.803165947083
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2543.7315521678124
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3231.680548452122
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3625.6353745994215
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4092.439597811762
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4690.243316218068
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5642.1556736179755
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,7009.361086065406
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2392.9775825358483
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,3144.7784834587537
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3474.1066676690084
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,3930.4081478999346
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4568.2948555677085
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,5668.843484591758
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,7288.260757300048
