location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,3025.256599485569
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,926.7189654604299
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1148.4270960020935
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1388.3827780474437
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1640.4935175150265
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1930.379721830813
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,2479.3169737475378
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,3044.5731787146988
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,875.1790790913359
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,1009.2032027972161
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1144.495768915764
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1410.3478784077824
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1651.9018926381018
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,2277.3824706559194
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2748.3083240679016
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2608.963517407855
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2929.7857398928536
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,3187.304522968605
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3654.619137222976
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,4184.970442623113
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,4563.177190706311
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,5049.015556627675
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2371.7238361383215
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2753.903906363529
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,3058.8704025804263
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3447.808387523547
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,4092.367045587935
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4785.690852752891
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,5490.5548313131
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2419.154265025389
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2927.5531200504283
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,3199.16462199098
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3372.3960106226878
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3867.4155417199254
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4792.5274582513575
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,5674.13069175922
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,2274.090379002374
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2535.2395008321623
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2699.0755510437834
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,3024.852773949441
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3778.9623882058477
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,4909.791514517494
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,5790.49819498103
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2564.148929720909
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2688.4710242234537
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2949.4935653247376
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3439.732236969987
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,4014.0250416156186
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4585.2604940747115
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,5187.730378650503
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2479.204806065346
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2758.0661363745385
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,3009.961125819117
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3421.3919338527753
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,4044.757540718058
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4841.01924481829
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,5553.9610131796135
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2434.4235062993075
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2747.6983698076006
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,3056.525522363131
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3467.303539215006
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,4115.90984417749
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,5060.036253572018
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,6516.437372311846
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,2307.987746870841
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2622.2288821773955
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2766.260563283443
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3110.866665353094
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3762.260383510359
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4560.278562458005
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,5802.233549926021
