location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,751.3016894445243
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,897.3841718058572
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,1025.7888691643757
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,341.01925022146054
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,461.56167808048497
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,548.5881839554993
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,685.5331847812275
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,829.4232607076796
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,1056.1776491993055
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,1141.833059593241
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,272.3673420286844
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,428.84866154304217
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,517.8619307445126
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,619.7141938254827
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,702.1077958852092
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,834.135841923531
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,895.4694697560111
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,250.51421036146635
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,318.73708676614586
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,472.5894307842097
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,618.8409005278352
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,698.6666098118266
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,877.7564440746519
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,965.5294008731289
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,939.8215056410387
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,1005.5596373567826
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1104.7560197282103
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1193.445875190852
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1328.2471086811538
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1521.9848336079272
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1705.8376332168777
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,943.3263552869697
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,1040.8236516606444
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1089.8660511602536
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1160.4041847052085
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1298.7764330917294
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1450.2849182606567
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1619.772922870597
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,1005.5957507838427
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,1055.7702995016111
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1118.3348972188462
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1202.1570957725028
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1303.6697220406998
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1447.2339482786972
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1727.5882773675567
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,851.3269664513712
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,991.5409106808298
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,1030.3353670794677
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1082.8663421288038
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1143.8608329573726
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1251.553401273579
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1468.5792143983535
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,2081.474206826702
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2130.7536406508802
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2210.285034878944
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2405.368589983509
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2650.4779412826597
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2975.9772708340292
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3348.224400609325
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,2115.466803532786
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2190.523091449531
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2275.0822848200164
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2370.4437588128676
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2558.3832464762654
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,3036.9536645695816
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3963.2989261897665
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,2091.1183778888417
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2179.854791136121
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2276.068790400381
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2429.1530065545803
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2587.0628358913805
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,3204.614590844887
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3932.075686292052
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,2090.7095702693005
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,2204.2046327827566
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2349.101898825083
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2493.5828864490113
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2573.0205721060156
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3121.053281447859
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,4536.635100971779
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,2115.860090339015
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2221.208498813719
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2302.1062574411235
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2457.9067381486875
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2773.9989552932843
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3118.0150270390122
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3518.147995859986
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,2157.3379774262994
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2329.578625377448
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2452.0458277762104
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2634.2654307600897
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2833.295353588028
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3280.9691428005804
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,4190.4752418559165
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2234.9031864315066
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2405.010161466481
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2621.8141729210583
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2742.4882860976013
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2926.4859085519975
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3248.80541880672
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4704.581456441139
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,2227.975001467671
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2361.9422609916387
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2561.4913874187678
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2721.3771028613655
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,2872.901749617799
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3426.012580669544
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,4200.908878647901
