location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1447.4492665336372
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1586.6471401470271
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1734.981978886733
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1946.3074356221339
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,1092.52549668018
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1217.2192397698036
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1305.5896118733285
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1485.3390827075673
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1564.10119089027
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1695.2363054532775
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1897.8132595349919
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,1119.483058074406
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1208.5284382056725
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1297.0647617107795
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1426.4590641608852
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1531.6543183198637
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1610.9275903764442
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1865.4768984233597
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,945.5205095576141
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1097.2573569194883
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1164.1787043784332
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1284.9652712327331
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1376.7289462732115
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1452.5393279179737
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1604.4937257800389
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2246.6729949158434
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2371.2415455490786
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2547.7073970810848
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2794.626027287325
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,3080.0448816741773
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3378.4853427543285
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3781.9324831970225
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2338.9174959201623
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2464.973892723027
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2662.4815819693767
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2956.695473280419
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3209.978986896056
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3589.8424909161986
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,4411.968393020505
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2310.5838973218893
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2483.785570372628
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2663.3022565408864
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2870.4543252251106
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,3225.8885505383055
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3670.11274638882
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,4268.497370156609
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2315.1591763056667
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2499.296283742417
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2630.590001045569
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2788.0806082340487
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2980.193311591669
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3614.7608828849575
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,4593.498057174484
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2395.127129507181
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2594.410954958991
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2792.6714595552194
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,3027.6813928105134
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3343.1881241913106
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3704.5168178341273
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,4069.709142909315
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2541.7011959820675
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2678.419913437327
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2894.9739517397306
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,3205.919515346546
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3540.1781189717194
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3873.9387242808516
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,4447.222431703011
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2481.5971327416046
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2700.8710193129355
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2980.029393979411
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,3319.5240470737344
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3626.316667994164
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3922.5563293948776
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,5302.573174774704
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2274.7032208371456
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2457.8099885841775
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2735.509330348835
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,3110.535134804909
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3399.943674054648
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3816.480748994217
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4506.522654652881
