location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.25,3592.8582008774015
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.5,3670.138804722233
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.75,4021.5198822298403
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.9,4229.654696188585
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.975,4566.181830649302
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.025,1416.4749202989096
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.1,2485.9738727584877
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.25,3458.8640279260812
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.5,3594.2974349867122
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.75,4410.935767855464
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.9,4616.347036216333
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.975,4718.730112877589
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.025,1131.8735841434263
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.1,1498.2204852493685
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.25,1554.0123159135385
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.5,1582.9053997642293
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.75,1766.6134706583828
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.9,1929.96321763306
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.975,2310.417799053189
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.025,947.6904941200751
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.1,1210.3846657111171
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.25,1498.9789551866727
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.5,1688.184566178342
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.75,1902.3710704478606
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.9,1957.7674179490698
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.975,1995.6242593849909
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.025,868.5947011351758
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.1,1203.7507840418828
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.25,1676.810826220705
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.5,1730.431770838358
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.75,2255.499983407244
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.9,2301.7520035562425
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.975,2352.586981896869
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.025,787.7162644726349
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.1,1316.4113995123091
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.25,1717.5500735053763
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.5,1960.655967768699
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.75,2294.3648043107155
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.9,2393.690883582153
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.975,2502.6080665776767
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.025,1199.3603969104583
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.1,1803.1016819550302
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.25,2060.609502590924
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.5,2172.251195068738
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.75,2255.551013574934
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.9,2450.82735091169
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.975,2637.5525849428204
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.025,1138.5436520731569
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.1,1666.8172155803995
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.25,1824.024294222141
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.5,2032.608298294372
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.75,2222.0775925400817
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.9,2310.9345820037115
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.975,2502.5199149157106
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.025,941.338582613074
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.1,1421.148347514447
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.25,1830.6832935638984
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.5,1984.025214119212
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.75,2290.071475933827
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.9,2404.73681847966
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.975,2464.8512461011574
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.025,912.1165183683121
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.1,1387.8732048736977
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.25,1875.4539497181868
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.5,1980.3120730510975
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.75,2242.946820507549
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.9,2427.0588506189865
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.975,2445.9170455899553
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.025,1057.010583959796
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.1,1505.587535380795
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.25,1614.573989284551
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.5,1748.104953699515
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.75,1919.3514724503482
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.9,2004.3246767068042
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.975,2148.090208790973
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.025,977.241648360928
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.1,1318.9215418385136
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.25,1562.0132440366706
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.5,1686.7259325437028
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.75,1874.4539776812435
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.9,1982.8470617636149
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.975,2176.6811803398978
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.025,727.9538495578305
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.1,1203.764142171478
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.25,1480.135627275314
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.5,1626.814545447953
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.75,1925.6513182764174
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.9,1960.1171536362865
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.975,2024.0834520072733
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.025,689.6663165488761
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.1,1163.7913133161132
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.25,1545.1495361639907
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.5,1617.5181209813406
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.75,1908.3815514436599
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.9,2108.5261784802706
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.975,2136.3054579235863
DE,60+,2024-10-24,2024-10-27,1,quantile,0.025,372.9256710296017
DE,60+,2024-10-24,2024-10-27,1,quantile,0.1,557.1668566380129
DE,60+,2024-10-24,2024-10-27,1,quantile,0.25,629.887446302004
DE,60+,2024-10-24,2024-10-27,1,quantile,0.5,669.7754444157054
DE,60+,2024-10-24,2024-10-27,1,quantile,0.75,688.8388498039612
DE,60+,2024-10-24,2024-10-27,1,quantile,0.9,732.2093760527247
DE,60+,2024-10-24,2024-10-27,1,quantile,0.975,828.493367983425
DE,60+,2024-10-24,2024-11-03,2,quantile,0.025,419.2182109147272
DE,60+,2024-10-24,2024-11-03,2,quantile,0.1,495.8740804810847
DE,60+,2024-10-24,2024-11-03,2,quantile,0.25,565.1990035689608
DE,60+,2024-10-24,2024-11-03,2,quantile,0.5,599.7275163335808
DE,60+,2024-10-24,2024-11-03,2,quantile,0.75,756.5143593418911
DE,60+,2024-10-24,2024-11-03,2,quantile,0.9,842.1918584372083
DE,60+,2024-10-24,2024-11-03,2,quantile,0.975,855.5776859633415
DE,60+,2024-10-24,2024-11-10,3,quantile,0.025,302.0398206363213
DE,60+,2024-10-24,2024-11-10,3,quantile,0.1,454.07282931788444
DE,60+,2024-10-24,2024-11-10,3,quantile,0.25,517.9948336793921
DE,60+,2024-10-24,2024-11-10,3,quantile,0.5,637.8601221722809
DE,60+,2024-10-24,2024-11-10,3,quantile,0.75,786.8188263815185
DE,60+,2024-10-24,2024-11-10,3,quantile,0.9,798.169841052942
DE,60+,2024-10-24,2024-11-10,3,quantile,0.975,804.3798360145271
DE,60+,2024-10-24,2024-11-17,4,quantile,0.025,313.66710206359005
DE,60+,2024-10-24,2024-11-17,4,quantile,0.1,455.52827343963446
DE,60+,2024-10-24,2024-11-17,4,quantile,0.25,536.4051880424468
DE,60+,2024-10-24,2024-11-17,4,quantile,0.5,630.4978900201804
DE,60+,2024-10-24,2024-11-17,4,quantile,0.75,730.2414833016501
DE,60+,2024-10-24,2024-11-17,4,quantile,0.9,744.8013902663948
DE,60+,2024-10-24,2024-11-17,4,quantile,0.975,848.2653663915986
